MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3469694156748678888,br_brquads,11,4,2.75,1.0956666666666672,2022-07-09,20:13:01,iSmixie
17165749388633458386,br_brquads,10,1,10.0,1.4000840336134464,2022-07-09,19:51:16,iSmixie
12825035504627870223,br_brquads,5,0,5.0,1.4192857142857145,2022-07-09,19:41:25,iSmixie
16368322803856127711,br_rebirth_playlist_wz340/fortkeep_extreme,28,2,14.0,1.12344262295082,2022-07-09,19:18:44,iSmixie
16102197314088083681,br_rebirth_playlist_wz340/fortkeep_extreme,23,4,5.75,1.1675,2022-07-09,19:02:13,iSmixie
11990367511930958000,br_brquads,6,3,2.0,1.4615126050420177,2022-07-09,18:30:29,iSmixie
16818476341752646163,br_brquads,0,0,0.0,1.2512499999999995,2022-07-09,18:25:25,iSmixie
5105303050130416804,br_rebirth_rbrthquad,3,0,3.0,0.8865000000000001,2022-07-09,18:15:38,iSmixie
5630509554108822787,br_brquads,8,4,2.0,1.1823529411764708,2022-07-09,17:51:01,iSmixie
4959551984410373096,br_brquads,0,0,0.0,1.0496031746031738,2022-07-09,17:47:46,iSmixie
13558128435054689758,br_brquads,12,5,2.4,1.0794117647058827,2022-07-09,17:19:22,iSmixie
11297088544881118611,br_rebirth_rbrthquad,15,6,2.5,0.9749999999999999,2022-07-09,16:53:38,iSmixie
3819904079608814288,br_brquads,6,2,3.0,1.444297520661158,2022-07-09,16:27:02,iSmixie
4922965685974815759,br_brquads,10,5,2.0,1.1429166666666672,2022-07-09,16:04:27,iSmixie
4401524802321126057,br_brquads,10,1,10.0,1.235333333333333,2022-07-09,15:51:18,iSmixie
2640980300925247118,br_brquads,5,2,2.5,1.3221138211382122,2022-07-09,15:32:00,iSmixie
2653494137915346266,br_brquads,0,0,0.0,1.1255371900826454,2022-07-09,15:24:20,iSmixie
4036319958183540582,br_rebirth_rbrthquad,5,1,5.0,1.1141860465116282,2022-07-09,15:14:46,iSmixie
4383339538104606650,br_brquads,3,3,1.0,1.1861344537815124,2022-07-08,17:56:59,iSmixie
13237706336056387568,br_brquads,3,2,1.5,1.1637500000000005,2022-07-08,17:41:36,iSmixie
