MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10230968416654177401,br_rebirth_rbrthquad,5,1,5.0,1.394878048780488,2022-08-03,21:11:06,iSmixie
4767485436638289616,br_rebirth_rbrthquad,20,6,3.3333333333333335,1.1364999999999998,2022-08-03,20:54:45,iSmixie
17256075543396209473,br_rebirth_rbrthquad,13,4,3.25,1.1592682926829267,2022-08-03,20:41:25,iSmixie
9393021747530841536,br_brtrios,2,2,1.0,1.1733333333333333,2022-08-03,20:32:30,iSmixie
8733553161797916537,br_brtrios,25,2,12.5,1.0380991735537193,2022-08-03,20:06:26,iSmixie
2208428021477017919,br_brtrios,0,0,0.0,1.3470338983050836,2022-08-03,20:03:33,iSmixie
12563371450606242616,br_rebirth_rbrthquad,0,0,0.0,0.9130000000000003,2022-08-03,19:52:06,iSmixie
13499986917262116995,br_rebirth_rbrthquad,16,3,5.333333333333333,1.0205000000000002,2022-08-03,19:35:56,iSmixie
18050409162065427525,br_rebirth_rbrthquad,10,2,5.0,1.0615,2022-08-03,19:24:16,iSmixie
13951752331070747797,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,7,2.2857142857142856,1.0331249999999998,2022-08-03,19:09:36,iSmixie
12547049782677748260,br_rebirth_rbrthquad,9,5,1.8,1.2135897435897438,2022-08-03,18:55:11,iSmixie
858718455086222258,br_brquads,5,2,2.5,1.198991596638656,2022-08-03,18:43:41,iSmixie
