MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9761122244950799046,br_brquads,0,2,0.0,1.218151260504202,2022-09-22,00:46:58,iSmixie
4305371139228548528,br_brquads,0,0,0.0,1.1959375000000003,2022-09-22,00:41:52,iSmixie
1411528349912802509,br_brquads,1,3,0.3333333333333333,1.2412195121951208,2022-09-22,00:23:15,iSmixie
4160287347850935815,br_brquads,4,4,1.0,1.1475409836065569,2022-09-22,00:01:35,iSmixie
8261367916947642959,br_brquads,6,4,1.5,1.1410833333333332,2022-09-21,23:35:42,iSmixie
2520396836725181593,br_brquads,12,4,3.0,1.201463414634146,2022-09-21,22:45:10,iSmixie
5193392431521114230,br_brquads,18,1,18.0,0.8666666666666663,2022-09-21,22:14:04,iSmixie
1470228724129108188,br_brquads,4,2,2.0,1.0617355371900823,2022-09-21,21:49:35,iSmixie
5432330702449970484,br_brquads,0,0,0.0,1.157416666666666,2022-09-21,21:44:20,iSmixie
3127929959480497687,br_brquads,4,2,2.0,1.3135833333333335,2022-09-21,21:25:41,iSmixie
2702032401815139529,br_brquads,19,3,6.333333333333333,0.9169166666666659,2022-09-21,20:57:25,iSmixie
3639067955999099566,br_brquads,11,3,3.6666666666666665,1.3351666666666664,2022-09-21,20:31:19,iSmixie
8060886400761156191,br_brquads,0,0,0.0,1.105982905982906,2022-09-21,20:14:51,iSmixie
11523461613969641114,br_brquads,8,4,2.0,1.078760330578512,2022-09-21,19:35:59,iSmixie
16501955126803862486,br_brquads,6,1,6.0,1.0935537190082645,2022-09-21,19:23:02,iSmixie
10339261844544218142,br_brquads,7,4,1.75,0.9963333333333337,2022-09-21,19:01:30,iSmixie
635502494131323373,br_brtrios,2,2,1.0,1.2314876033057853,2022-09-21,18:41:45,iSmixie
5206405587449233730,br_brtrios,5,2,2.5,1.2383739837398373,2022-09-21,18:29:18,iSmixie
14634188043521873707,br_brtrios,3,2,1.5,1.1734166666666654,2022-09-21,18:17:40,iSmixie
17900669837050467639,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,1.178653846153846,2022-09-21,18:05:16,iSmixie
