MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16373492966692667595,br_brquads,5,4,1.25,1.4812396694214875,2022-08-01,02:45:00,Biffle
1428984409583411317,br_brquads,20,3,6.666666666666667,1.083083333333333,2022-08-01,02:20:14,Biffle
15309312656425729468,br_brquads,14,4,3.5,1.3081746031746035,2022-08-01,01:55:45,Biffle
9904728967908980231,br_brquads,27,3,9.0,1.280975609756098,2022-08-01,01:30:50,Biffle
7111663609147420702,br_brquads,3,2,1.5,1.2932231404958676,2022-08-01,01:23:48,Biffle
629077280910525418,br_brquads,16,2,8.0,1.3190163934426236,2022-08-01,01:08:56,Biffle
16788502201901513151,br_brquads,17,5,3.4,0.9006956521739125,2022-08-01,00:41:27,Biffle
9214643699705216712,br_brquads,41,0,41.0,0.8046956521739131,2022-08-01,00:17:06,Biffle
5403572986857764145,br_brquads,22,1,22.0,1.2706399999999993,2022-07-31,23:48:36,Biffle
8333642802921546976,br_brquads,12,2,6.0,1.2406611570247932,2022-07-31,23:33:37,Biffle
10245031791932785045,br_rebirth_rbrthquad,20,3,6.666666666666667,1.388,2022-07-31,23:20:42,Biffle
17708593032394382098,br_brquads,13,3,4.333333333333333,1.2867213114754092,2022-07-31,23:02:07,Biffle
14225830257468744622,br_brquads,24,2,12.0,1.3441666666666674,2022-07-31,22:34:45,Biffle
12932433513846711370,br_brquads,7,3,2.3333333333333335,1.2425210084033613,2022-07-31,22:10:26,Biffle
