MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3777168636850537404,br_brtrios,45,0,45.0,0.8491452991452992,2022-08-24,02:49:28,Biffle
4047440062554237475,br_brtrios,31,0,31.0,1.2751260504201682,2022-08-24,02:17:12,Biffle
7877249923742804816,br_brtrios,32,3,10.666666666666666,1.3846666666666663,2022-08-24,01:46:17,Biffle
13915515801790520427,br_brtrios,31,1,31.0,1.0209243697478996,2022-08-24,01:17:50,Biffle
387197354576232252,br_brtrios,30,4,7.5,1.1573333333333329,2022-08-24,00:50:48,Biffle
18225823558607693140,br_brtrios,25,3,8.333333333333334,1.2423577235772365,2022-08-24,00:10:37,Biffle
3814453755139704802,br_brtrios,31,3,10.333333333333334,1.0653333333333337,2022-08-23,23:45:25,Biffle
15842165894971046097,br_brtrios,18,6,3.0,1.3578813559322036,2022-08-23,23:18:00,Biffle
6775091764025336537,br_brtrios,28,1,28.0,1.0331932773109243,2022-08-23,22:48:04,Biffle
10590312871438746067,br_brtrios,34,2,17.0,1.3400826446280991,2022-08-23,22:18:22,Biffle
