MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10984631865935329604,br_brtrios,18,2,9.0,1.4017499999999994,2022-09-02,02:45:09,Biffle
436624371419582565,br_brtrios,3,2,1.5,0.9640677966101695,2022-09-02,02:36:12,Biffle
6396064808122799394,br_brtrios,7,3,2.3333333333333335,1.4112500000000003,2022-09-02,02:22:23,Biffle
13148914258319777628,br_brtrios,29,2,14.5,1.2352941176470584,2022-09-02,01:54:19,Biffle
15771628898058676489,br_brtrios,23,2,11.5,1.2565289256198346,2022-09-02,01:27:11,Biffle
2321417359128400754,br_brtrios,22,1,22.0,1.410083333333333,2022-09-02,01:01:53,Biffle
14558119441103576451,br_brtrios,8,2,4.0,1.2790677966101691,2022-09-02,00:44:31,Biffle
17098942751908136100,br_brtrios,19,3,6.333333333333333,1.2800000000000005,2022-09-02,00:22:44,Biffle
11966776765972978625,br_brtrios,14,3,4.666666666666667,1.242049180327869,2022-09-02,00:05:02,Biffle
11736962836627251189,br_brtrios,7,3,2.3333333333333335,1.261475409836066,2022-09-01,23:52:51,Biffle
4874871816423247558,br_brtrios,30,1,30.0,1.2352892561983482,2022-09-01,23:25:21,Biffle
8132399078195503849,br_brtrios,24,2,12.0,1.177,2022-09-01,22:58:04,Biffle
14982866062944520237,br_brtrios,21,2,10.5,1.2152066115702487,2022-09-01,22:31:22,Biffle
10360780977019605976,br_brquads,1,3,0.3333333333333333,1.287421875,2022-09-01,22:19:29,Biffle
15182510803119173971,br_brquads,5,2,2.5,1.1899159663865544,2022-09-01,22:06:20,Biffle
