MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10666138384742532831,br_brsolo,0,0,0.0,1.0588333333333335,2022-09-08,00:19:08,Biffle
3444821159922876461,br_brsolo,0,0,0.0,1.1886666666666663,2022-09-08,00:14:03,Biffle
11929044459036411866,br_brsolo,2,2,1.0,4.272500000000002,2022-09-07,19:09:00,Biffle
5192072797099180544,br_brtrios,2,3,0.6666666666666666,4.273083333333334,2022-09-07,18:11:42,Biffle
2496849151854814199,br_brtrios,10,1,10.0,4.273500000000001,2022-09-07,17:34:10,Biffle
5049317016855555480,br_brtrios,2,3,0.6666666666666666,4.27425,2022-09-07,16:50:59,Biffle
12438188293107889978,br_brtrios,7,2,3.5,4.274916666666667,2022-09-07,16:15:33,Biffle
10207278706908600756,br_brtrios,0,0,0.0,4.274916666666667,2022-09-07,16:05:42,Biffle
1177080861565679834,br_brtrios,8,1,8.0,4.275333333333334,2022-09-07,15:29:43,Biffle
2303470217402540685,br_brtrios,6,1,6.0,1.3522131147540983,2022-09-07,14:43:27,Biffle
11306794263405043352,br_brtrios,20,2,10.0,1.2359829059829068,2022-09-07,14:16:53,Biffle
