MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6661106322466054839,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,2,6.0,1.3000000000000005,2022-07-07,01:57:20,Biffle
13541137172290925556,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,2,6.0,1.1953191489361703,2022-07-07,01:50:09,Biffle
14487903830213927394,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,4,3.0,1.0911111111111111,2022-07-07,01:43:23,Biffle
12177119628998704566,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,37,1,37.0,1.122127659574468,2022-07-07,01:28:24,Biffle
157360698468111770,br_rebirth_rbrthquad,12,4,3.0,1.1945000000000001,2022-07-07,01:17:42,Biffle
2581476352143136471,br_rebirth_rbrthquad,0,1,0.0,1.1187500000000004,2022-07-07,01:14:34,Biffle
11688400245586874446,br_brquads,17,1,17.0,1.1711666666666678,2022-07-06,02:44:03,Biffle
10408196052606984606,br_brquads,10,6,1.6666666666666667,1.321833333333334,2022-07-06,02:17:19,Biffle
9403212974092915111,br_rebirth_playlist_wz340/fortkeep_res_quad,29,1,29.0,1.3692500000000003,2022-07-06,02:01:01,Biffle
11453756012069423089,br_rebirth_playlist_wz340/fortkeep_res_quad,12,7,1.7142857142857142,1.3400000000000003,2022-07-06,01:44:58,Biffle
9457893520947991342,br_brquads,5,2,2.5,1.3682500000000006,2022-07-06,01:37:41,Biffle
8466039883755233789,br_brquads,35,4,8.75,1.028376068376068,2022-07-06,01:11:58,Biffle
11356073451185985498,br_brquads,25,2,12.5,0.7958974358974357,2022-07-06,00:46:50,Biffle
3899940961233819818,br_brquads,25,2,12.5,1.3241176470588223,2022-07-06,00:27:54,Biffle
17053009891603868086,br_brquads,25,4,6.25,1.1710924369747897,2022-07-05,23:46:47,Biffle
15155488932328567793,br_brquads,16,2,8.0,1.2372881355932217,2022-07-05,23:23:57,Biffle
984615443966302157,br_brquads,29,0,29.0,1.0855284552845526,2022-07-05,22:57:56,Biffle
1731248521062128724,br_brquads,12,2,6.0,1.1829752066115695,2022-07-05,22:42:42,Biffle
6655433089793578475,br_brquads,25,4,6.25,1.2470000000000003,2022-07-05,22:16:07,Biffle
2719129083423831446,br_brquads,11,3,3.6666666666666665,1.1497500000000003,2022-07-05,21:59:23,Biffle
