MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7942762801548009989,br_brtrios,0,0,0.0,1.1964102564102561,2022-08-22,22:34:47,Biffle
7593663303591803985,br_brtrios,22,2,11.0,1.3170833333333336,2022-08-22,22:08:59,Biffle
10601940495800025364,br_gold_war_playlist_wz340/gld_pldr,0,0,0.0,0.7964912280701759,2022-08-22,20:59:03,Biffle
11736117221427492933,br_brtrios,18,2,9.0,1.2930578512396695,2022-08-22,02:50:28,Biffle
17942533339025175891,br_brtrios,8,3,2.6666666666666665,0.9099999999999999,2022-08-22,02:32:00,Biffle
12508095035651099022,br_brtrios,40,0,40.0,0.8394957983193276,2022-08-22,02:07:16,Biffle
17082831691355476814,br_brtrios,50,1,50.0,0.91325,2022-08-22,01:37:55,Biffle
3194765367424155693,br_brtrios,7,3,2.3333333333333335,1.3487499999999997,2022-08-22,01:24:34,Biffle
2730358229001656949,br_brtrios,25,3,8.333333333333334,1.4360504201680666,2022-08-22,00:54:30,Biffle
7375244830089179278,br_brtrios,12,2,6.0,1.2583739837398378,2022-08-22,00:38:40,Biffle
12137576698781074923,br_brtrios,25,1,25.0,1.2287394957983195,2022-08-22,00:13:02,Biffle
1975219016254188197,br_brtrios,29,2,14.5,1.2910743801652897,2022-08-21,23:49:34,Biffle
2393639563619962529,br_brtrios,25,3,8.333333333333334,1.1617213114754092,2022-08-21,23:24:10,Biffle
4662427934840839387,br_brtrios,31,3,10.333333333333334,1.1920168067226886,2022-08-21,22:58:52,Biffle
11704569650386637934,br_brtrios,31,2,15.5,1.2650833333333331,2022-08-21,22:34:46,Biffle
11872279931431390830,br_brtrios,47,1,47.0,1.0792241379310346,2022-08-21,22:07:00,Biffle
17392532240929454884,br_gold_war_playlist_wz340/gld_pldr,0,0,0.0,0.7614999999999992,2022-08-20,18:08:40,Biffle
13580532796999280327,br_brsolo,0,0,0.0,1.0524369747899165,2022-08-20,18:02:53,Biffle
12542115582789647419,br_brtrios,0,0,0.0,1.198861788617886,2022-08-20,18:00:04,Biffle
936021712832962000,br_brtrios,28,1,28.0,1.363083333333333,2022-08-20,02:57:05,Biffle
