MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11111529042881697837,br_rebirth_rbrthquad,25,2,12.5,1.3324999999999996,2022-09-19,02:19:51,Biffle
16447300439138946828,br_rebirth_playlist_wz340/fortkeep_res_quad,14,7,2.0,1.337547169811321,2022-09-19,02:06:25,Biffle
14403000334877079639,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.3598076923076927,2022-09-19,01:52:50,Biffle
7869279370571632724,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.4569230769230768,2022-09-19,01:35:30,Biffle
6029508680195280496,br_rebirth_rbrthquad,0,1,0.0,1.4862500000000003,2022-09-19,01:25:39,Biffle
17289436558825442790,br_rebirth_rbrthquad,20,3,6.666666666666667,1.3780000000000006,2022-09-19,01:10:10,Biffle
7006116584849993780,br_rebirth_rbrthquad,21,2,10.5,1.4336585365853662,2022-09-19,00:58:03,Biffle
8533170485641694932,br_rebirth_rbrthquad,19,3,6.333333333333333,1.4370731707317068,2022-09-19,00:45:51,Biffle
15512957557713832303,br_rebirth_rbrthquad,19,4,4.75,1.4822500000000003,2022-09-19,00:18:33,Biffle
5414130317058227459,br_rebirth_rbrthquad,17,3,5.666666666666667,1.404871794871795,2022-09-19,00:05:03,Biffle
4438389477555302689,br_rebirth_rbrthquad,21,3,7.0,1.3524390243902442,2022-09-18,23:50:03,Biffle
17133652838306975458,br_rebirth_rbrthquad,22,3,7.333333333333333,1.3112499999999998,2022-09-18,23:36:56,Biffle
6230505155802144046,br_rebirth_rbrthquad,24,3,8.0,1.3820512820512818,2022-09-18,23:25:34,Biffle
8714552091176829627,br_rebirth_rbrthquad,20,1,20.0,1.4084615384615384,2022-09-18,23:13:45,Biffle
3746688209399658694,br_rebirth_rbrthquad,0,0,0.0,1.3900000000000003,2022-09-18,23:02:36,Biffle
2843866197862522571,br_rebirth_rbrthquad,25,1,25.0,1.284186046511628,2022-09-18,23:01:48,Biffle
14888798974484408608,br_rebirth_rbrthquad,14,5,2.8,1.3904999999999998,2022-09-18,22:42:35,Biffle
671554117213789809,br_rebirth_rbrthquad,28,0,28.0,1.3132499999999996,2022-09-18,22:04:11,Biffle
1367942708668956525,br_rebirth_rbrthquad,23,3,7.666666666666667,1.0025,2022-09-17,23:01:56,Biffle
2061161233718039121,br_rebirth_rbrthquad,26,4,6.5,1.176410256410256,2022-09-17,22:48:30,Biffle
