MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1317583829204261132,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.2076744186046515,2022-07-05,00:02:55,Biffle
14850563948229334498,br_brquads,4,2,2.0,1.1172500000000012,2022-07-04,23:54:29,Biffle
9559845903093863309,br_brquads,10,3,3.3333333333333335,1.2429411764705882,2022-07-04,23:31:09,Biffle
16863644415633149027,br_brquads,8,3,2.6666666666666665,1.2219166666666657,2022-07-04,23:17:08,Biffle
9289229930273238165,br_rebirth_playlist_wz340/fortkeep_res_quad,28,6,4.666666666666667,1.3847500000000001,2022-07-04,22:58:26,Biffle
15666892703915600200,br_brquads,5,2,2.5,1.2957851239669425,2022-07-04,22:46:37,Biffle
16640511398944119440,br_brquads,23,3,7.666666666666667,1.0964166666666668,2022-07-04,22:20:19,Biffle
13493416671984652117,br_brquads,23,3,7.666666666666667,1.2048799999999993,2022-07-04,21:57:34,Biffle
10957700685692097370,br_rebirth_rbrthquad,17,5,3.4,1.1936842105263157,2022-07-04,21:42:28,Biffle
7850305906167852355,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,1.1405,2022-07-04,21:27:02,Biffle
1735043341609281281,br_rebirth_playlist_wz340/fortkeep_res_quad,28,1,28.0,1.1775609756097565,2022-07-04,21:11:16,Biffle
