MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3535424120632322747,br_rebirth_playlist_wz340/fortkeep_extreme,42,2,21.0,1.242203389830509,2022-07-09,22:27:39,Biffle
10727744559298837794,br_rebirth_playlist_wz340/fortkeep_extreme,20,4,5.0,1.27327868852459,2022-07-09,22:14:59,Biffle
15438935210685124264,br_rebirth_playlist_wz340/fortkeep_extreme,3,1,3.0,1.1285245901639342,2022-07-09,22:10:45,Biffle
11100791327463499417,br_brquads,6,2,3.0,1.2777500000000002,2022-07-09,21:57:42,Biffle
13722227152887739871,br_brquads,9,2,4.5,1.0209090909090912,2022-07-09,21:47:41,Biffle
4390083199284125976,br_brquads,25,3,8.333333333333334,1.1115000000000002,2022-07-09,21:22:03,Biffle
8735198307460452144,br_brquads,15,4,3.75,1.1073728813559314,2022-07-09,20:58:17,Biffle
2566297613253282799,br_brquads,25,3,8.333333333333334,1.1512931034482763,2022-07-09,20:31:16,Biffle
4088833604326750047,br_brquads,17,2,8.5,1.223583333333333,2022-07-09,20:10:10,Biffle
18002330872764024182,br_brquads,3,2,1.5,1.2351639344262286,2022-07-09,20:02:22,Biffle
3921227810476654165,br_brquads,27,4,6.75,0.9796610169491534,2022-07-09,19:35:51,Biffle
7961547476682292616,br_rebirth_playlist_wz340/fortkeep_extreme,19,6,3.1666666666666665,1.1848333333333338,2022-07-09,19:19:29,Biffle
9013687219893112163,br_rebirth_playlist_wz340/fortkeep_extreme,17,3,5.666666666666667,1.1551785714285716,2022-07-09,19:06:55,Biffle
