MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11121921294028780802,br_gold_war_playlist_wz340/gld_pldr,26,8,3.25,0.6432478632478628,2022-09-17,02:38:24,IcyDiamond
7147971367167205187,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,0.8498039215686274,2022-09-17,02:22:08,IcyDiamond
5774646751915305313,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,0.7278846153846156,2022-09-17,02:06:24,IcyDiamond
10734606082521488086,br_gold_war_playlist_wz340/gld_pldr,33,4,8.25,0.5625000000000003,2022-09-17,01:38:25,IcyDiamond
8050831156027153907,br_gold_war_playlist_wz340/gld_pldr,11,0,11.0,0.7447826086956518,2022-09-16,22:27:44,IcyDiamond
17209679748454114614,br_gold_war_playlist_wz340/gld_pldr,2,2,1.0,0.6453781512605045,2022-09-16,22:13:50,IcyDiamond
9042384449474255684,br_gold_war_playlist_wz340/gld_pldr,4,1,4.0,0.8121621621621623,2022-09-16,22:00:37,IcyDiamond
16122992215009527410,br_gold_war_playlist_wz340/gld_pldr,6,3,2.0,0.683760683760684,2022-09-16,21:28:07,IcyDiamond
14771750973431017575,br_dmz_plunquad,0,0,0.0,0.89989898989899,2022-09-16,06:51:30,IcyDiamond
14704316527710543239,br_dmz_plunquad,3,0,3.0,0.981717171717172,2022-09-16,06:40:56,IcyDiamond
10127584536126692891,br_brtrios,1,2,0.5,1.1260344827586204,2022-09-16,06:27:05,IcyDiamond
18267574384309664207,br_brtrios,5,3,1.6666666666666667,1.1859016393442623,2022-09-16,06:02:26,IcyDiamond
13253858393916454437,br_brtrios,12,2,6.0,1.1333606557377047,2022-09-16,05:35:29,IcyDiamond
5152298292596186263,br_dmz_plunquad,17,5,3.4,0.6196907216494846,2022-09-16,00:28:59,IcyDiamond
3351383008000200034,br_rebirth_playlist_wz340/fortkeep_res_quad,5,7,0.7142857142857143,1.1446153846153848,2022-09-15,23:46:52,IcyDiamond
11464103912179830546,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.0109803921568625,2022-09-15,23:29:51,IcyDiamond
9217738717312747438,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.2387804878048783,2022-09-15,23:16:36,IcyDiamond
4614179704037168521,br_rebirth_playlist_wz340/fortkeep_res_trios,12,1,12.0,1.242156862745098,2022-09-15,21:25:16,IcyDiamond
