MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7241413931918696803,br_brtrios,19,1,19.0,1.1561157024793387,2022-08-16,10:16:42,IcyDiamond
15405550045978466830,br_brtrios,0,0,0.0,1.2160000000000009,2022-08-16,10:14:26,IcyDiamond
9356820316378257997,br_brtrios,14,3,4.666666666666667,0.835932203389831,2022-08-16,09:49:14,IcyDiamond
15277115982718187975,br_brtrios,8,2,4.0,0.8436440677966103,2022-08-16,09:22:46,IcyDiamond
9786566672174648667,br_brtrios,9,2,4.5,0.9254310344827592,2022-08-16,08:43:57,IcyDiamond
11111035837467830785,br_brtrios,16,1,16.0,0.7827272727272729,2022-08-16,08:12:23,IcyDiamond
14787585997419453152,br_brtrios,21,0,21.0,0.8785585585585581,2022-08-16,07:43:29,IcyDiamond
5655962060943824993,br_dmz_plunquad,18,4,4.5,0.7391250000000003,2022-08-16,07:02:13,IcyDiamond
6942885974133675454,br_dmz_plunquad,20,5,4.0,0.9353608247422679,2022-08-16,06:39:55,IcyDiamond
4297196383085369307,br_tdbd_playlist_wz345/cal_titanium_quads,19,1,19.0,0.9231543624161078,2022-08-15,02:30:49,IcyDiamond
2988161956911312049,br_tdbd_playlist_wz345/cal_titanium_quads,20,3,6.666666666666667,0.7441891891891891,2022-08-15,02:06:08,IcyDiamond
13516622538967791610,br_tdbd_playlist_wz345/cal_titanium_quads,9,3,3.0,0.8367346938775512,2022-08-15,01:40:39,IcyDiamond
16859725981706552555,br_tdbd_playlist_wz345/cal_titanium_quads,13,2,6.5,0.7973469387755099,2022-08-15,01:18:11,IcyDiamond
12829899574701927462,br_tdbd_playlist_wz345/cal_titanium_quads,4,3,1.3333333333333333,0.8420779220779221,2022-08-15,01:00:06,IcyDiamond
13564647344573629344,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,0.9211258278145688,2022-08-15,00:36:44,IcyDiamond
14597764828545354226,br_tdbd_playlist_wz345/cal_titanium_quads,9,2,4.5,0.8569536423841065,2022-08-15,00:12:43,IcyDiamond
2678193248356358616,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,0.9672108843537416,2022-08-14,23:44:39,IcyDiamond
6377031680762770045,br_tdbd_playlist_wz345/cal_titanium_quads,15,0,15.0,0.7697278911564622,2022-08-14,23:17:41,IcyDiamond
15677045436952059602,br_tdbd_playlist_wz345/cal_titanium_quads,9,1,9.0,0.8760958904109593,2022-08-14,22:43:56,IcyDiamond
6271263198190464828,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,0.8880536912751673,2022-08-14,22:19:25,IcyDiamond
