MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17197742868791397508,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.0132500000000004,2022-09-24,18:34:53,BeckyJoo
13168489063875042770,br_rebirth_rbrthquad,4,5,0.8,0.86575,2022-09-24,18:22:07,BeckyJoo
14322528257420600262,br_rebirth_rbrthquad,4,7,0.5714285714285714,1.0504878048780488,2022-09-24,18:09:48,BeckyJoo
964247535058737087,br_rebirth_rbrthquad,0,0,0.0,1.25225,2022-09-24,18:08:11,BeckyJoo
5445228447966509065,br_rebirth_rbrthquad,11,4,2.75,1.1638636363636363,2022-09-24,17:50:06,BeckyJoo
4202547695596171313,br_rebirth_rbrthquad,4,1,4.0,0.8019999999999999,2022-09-24,17:45:30,BeckyJoo
13956990189041799969,br_rebirth_rbrthquad,19,3,6.333333333333333,0.9887499999999998,2022-09-24,17:30:16,BeckyJoo
3262561203640441998,br_rebirth_rbrthquad,2,4,0.5,0.9963157894736844,2022-09-24,17:19:59,BeckyJoo
17015617831796631180,br_rebirth_rbrthquad,10,5,2.0,0.9177500000000001,2022-09-24,17:13:21,BeckyJoo
16566762312116455691,br_rebirth_rbrthquad,10,4,2.5,0.946904761904762,2022-09-24,17:00:27,BeckyJoo
5923161657685901227,br_rebirth_rbrthquad,0,2,0.0,0.7170731707317072,2022-09-24,16:57:20,BeckyJoo
11840200089633126460,br_rebirth_rbrthquad,4,1,4.0,0.8789743589743588,2022-09-24,16:52:12,BeckyJoo
5233146885025890626,br_rebirth_rbrthquad,0,0,0.0,1.2235897435897434,2022-09-24,16:40:17,BeckyJoo
1593116282481483792,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.039,2022-09-24,16:27:18,BeckyJoo
17961947531224230863,br_rebirth_rbrthquad,11,4,2.75,0.9168421052631576,2022-09-24,16:13:31,BeckyJoo
13042211491791700682,br_rebirth_rbrthquad,1,3,0.3333333333333333,0.9347499999999999,2022-09-24,16:07:15,BeckyJoo
11273588655031338795,br_rebirth_rbrthquad,0,1,0.0,1.0345000000000004,2022-09-24,16:04:51,BeckyJoo
9257324880952943524,br_rebirth_rbrthquad,0,1,0.0,0.7783783783783781,2022-09-24,16:01:52,BeckyJoo
2016279849536309392,br_rebirth_rbrthquad,10,1,10.0,1.0797435897435896,2022-09-24,15:52:01,BeckyJoo
2033873665456043849,br_rebirth_rbrthquad,5,5,1.0,1.0406976744186047,2022-09-24,15:44:04,BeckyJoo
