MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17597067328288405001,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1442,2022-09-20,13:28:06,BeckyJoo
1540625710583015488,br_dbd_playlist_wz320/rbrthdbd_quads,2,2,1.0,1.0857500000000002,2022-09-20,13:21:07,BeckyJoo
16795141135573480255,br_dbd_playlist_wz320/rbrthdbd_quads,0,2,0.0,1.0755,2022-09-20,13:17:06,BeckyJoo
5221253173892670518,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.078269230769231,2022-09-19,21:13:41,BeckyJoo
14644638583896319187,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.1146153846153843,2022-09-19,20:57:59,BeckyJoo
12367874845387830233,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,0.6764705882352942,2022-09-19,20:42:24,BeckyJoo
8068540241719237200,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.0628846153846152,2022-09-19,20:36:04,BeckyJoo
15130724126802180692,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,0.965,2022-09-19,20:22:29,BeckyJoo
2688409839169774776,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9337735849056605,2022-09-19,20:19:20,BeckyJoo
12819043735743858691,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.1432075471698115,2022-09-19,20:11:37,BeckyJoo
15963472341595562286,br_rebirth_playlist_wz340/fortkeep_res_trios,13,4,3.25,0.8588461538461539,2022-09-19,19:58:16,BeckyJoo
4198041320604243881,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.2377551020408168,2022-09-19,19:54:38,BeckyJoo
5530523288177775972,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.014313725490196,2022-09-19,19:40:32,BeckyJoo
2551274782127760503,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.1825454545454546,2022-09-19,19:25:00,BeckyJoo
10876496564281188388,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.3957407407407403,2022-09-19,19:12:36,BeckyJoo
4451717971912398063,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.9680769230769231,2022-09-19,19:08:48,BeckyJoo
18252166501314160682,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.0649999999999997,2022-09-19,19:04:27,BeckyJoo
10058791078699270297,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.071346153846154,2022-09-19,18:39:17,BeckyJoo
16930769747863751584,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.0723076923076922,2022-09-19,18:23:35,BeckyJoo
12741711425798727061,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.181509433962264,2022-09-19,18:08:32,BeckyJoo
