MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3386376413496452056,br_rebirth_rbrthquad,9,7,1.2857142857142858,1.0270000000000004,2022-08-26,22:04:39,BeckyJoo
12629709398419973491,br_rebirth_rbrthquad,6,11,0.5454545454545454,1.0679999999999994,2022-08-26,21:50:52,BeckyJoo
1143294756580546385,br_rebirth_rbrthquad,15,5,3.0,0.8532500000000003,2022-08-26,21:35:12,BeckyJoo
4268653954307776309,br_rebirth_rbrthquad,8,5,1.6,1.1540000000000001,2022-08-26,21:23:11,BeckyJoo
14847165745733375123,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.1240384615384615,2022-08-26,21:15:30,BeckyJoo
6238949935640471165,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0798148148148146,2022-08-26,21:11:56,BeckyJoo
8267241039552294837,br_rebirth_playlist_wz340/fortkeep_res_quad,4,8,0.5,1.1932692307692303,2022-08-26,20:58:35,BeckyJoo
10908408669996675002,br_rebirth_playlist_wz340/fortkeep_res_quad,6,9,0.6666666666666666,1.2621153846153845,2022-08-26,20:43:38,BeckyJoo
9000194029779546453,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,0.9715384615384614,2022-08-26,20:32:29,BeckyJoo
12096111803901927296,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,0.9274999999999998,2022-08-26,20:16:42,BeckyJoo
6816386773652554257,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,0.8896153846153848,2022-08-26,20:01:22,BeckyJoo
9818595745738110049,br_rebirth_playlist_wz340/fortkeep_res_quad,13,7,1.8571428571428572,1.0073076923076922,2022-08-26,19:45:38,BeckyJoo
8177497189608589404,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.2863461538461536,2022-08-26,19:31:13,BeckyJoo
5066741079019202686,br_rebirth_rbrthquad,9,4,2.25,1.2130769230769236,2022-08-26,19:12:11,BeckyJoo
15439529873360938475,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.9469811320754717,2022-08-26,19:03:46,BeckyJoo
6770862438432966660,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1280769230769232,2022-08-26,18:59:24,BeckyJoo
9942199277086882369,br_rebirth_playlist_wz340/fortkeep_res_quad,22,3,7.333333333333333,0.8671153846153845,2022-08-26,18:42:39,BeckyJoo
16102421576825589422,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.2790384615384613,2022-08-26,18:35:10,BeckyJoo
7782805105638549971,br_rebirth_playlist_wz340/fortkeep_res_quad,10,7,1.4285714285714286,0.9834615384615388,2022-08-26,18:20:33,BeckyJoo
12566963655673516418,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.120576923076923,2022-08-26,18:04:37,BeckyJoo
