MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12009790853683819968,br_rebirth_rbrthquad,10,7,1.4285714285714286,0.8386842105263157,2022-07-30,19:48:15,BeckyJoo
17014028507632316596,br_rebirth_rbrthquad,13,2,6.5,0.9748837209302328,2022-07-30,19:33:42,BeckyJoo
12638390702520069845,br_rebirth_rbrthquad,25,2,12.5,0.9260526315789471,2022-07-30,19:18:00,BeckyJoo
10224128534157610030,br_rebirth_rbrthquad,5,4,1.25,0.9432500000000005,2022-07-30,19:10:36,BeckyJoo
9333307389374759363,br_rebirth_rbrthquad,2,7,0.2857142857142857,1.2245000000000004,2022-07-30,18:52:26,BeckyJoo
11138441087513142049,br_rebirth_rbrthquad,0,0,0.0,0.854390243902439,2022-07-30,18:50:15,BeckyJoo
4706886350206228930,br_rebirth_rbrthquad,1,1,1.0,1.4686842105263158,2022-07-30,18:46:40,BeckyJoo
8486513589129953277,br_rebirth_rbrthquad,1,2,0.5,1.0400000000000005,2022-07-30,18:37:42,BeckyJoo
1461039923837061738,br_rebirth_rbrthquad,5,8,0.625,1.1262500000000004,2022-07-30,18:23:38,BeckyJoo
15351572283267586025,br_rebirth_rbrthquad,0,0,0.0,0.9490000000000002,2022-07-30,18:20:51,BeckyJoo
1255034612813020440,br_rebirth_rbrthquad,5,4,1.25,0.9527499999999998,2022-07-30,18:13:45,BeckyJoo
9071312637799879804,br_rebirth_rbrthquad,6,3,2.0,0.8332500000000002,2022-07-30,17:46:48,BeckyJoo
14764157285658387084,br_rebirth_rbrthquad,6,9,0.6666666666666666,1.0323076923076921,2022-07-30,17:21:58,BeckyJoo
