MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5862577298553336709,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.0099999999999998,2022-08-15,20:33:12,BeckyJoo
3125248162302189694,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.0972500000000003,2022-08-15,20:18:29,BeckyJoo
13252555912136649630,br_rebirth_rbrthquad,4,5,0.8,0.8645000000000002,2022-08-15,20:09:44,BeckyJoo
6257483585753714229,br_rebirth_rbrthquad,1,1,1.0,1.0035000000000003,2022-08-15,20:05:14,BeckyJoo
13632460012986718654,br_rebirth_rbrthquad,10,5,2.0,1.0497435897435896,2022-08-15,19:50:16,BeckyJoo
12613593100387093633,br_rebirth_playlist_wz340/fortkeep_res_trios,13,2,6.5,0.7833333333333333,2022-08-15,19:36:16,BeckyJoo
18089288599708836205,br_rebirth_playlist_wz340/fortkeep_res_trios,13,4,3.25,0.972553191489362,2022-08-15,19:22:41,BeckyJoo
13508850523155172537,br_rebirth_rbrthquad,4,4,1.0,0.9680000000000005,2022-08-15,19:14:20,BeckyJoo
17632943602075775011,br_rebirth_rbrthquad,11,4,2.75,0.9263157894736846,2022-08-15,19:02:44,BeckyJoo
9478429690481969229,br_rebirth_rbrthquad,2,4,0.5,0.9859523809523807,2022-08-15,18:55:36,BeckyJoo
13710626064305358348,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.3422499999999997,2022-08-15,18:45:38,BeckyJoo
12305052595419551603,br_rebirth_rbrthquad,3,4,0.75,1.2515000000000003,2022-08-15,18:35:56,BeckyJoo
15560479964169966891,br_rebirth_rbrthquad,7,7,1.0,1.0239024390243905,2022-08-15,17:47:32,BeckyJoo
17753333277615511476,br_rebirth_rbrthquad,10,8,1.25,1.1837499999999999,2022-08-15,17:32:56,BeckyJoo
3514852800744282473,br_rebirth_rbrthquad,2,1,2.0,1.3012499999999996,2022-08-15,17:29:21,BeckyJoo
14095506969090080494,br_rebirth_rbrthquad,12,4,3.0,1.0630000000000004,2022-08-15,17:13:41,BeckyJoo
5665992149235355021,br_rebirth_rbrthquad,15,2,7.5,0.9727500000000001,2022-08-15,17:01:41,BeckyJoo
2600240555073501991,br_rebirth_rbrthquad,7,7,1.0,1.1139534883720932,2022-08-15,16:47:46,BeckyJoo
185517180940924528,br_rebirth_rbrthquad,0,0,0.0,1.0900000000000003,2022-08-15,16:44:37,BeckyJoo
5968428998068715368,br_rebirth_rbrthquad,12,3,4.0,0.8262499999999999,2022-08-15,16:30:19,BeckyJoo
