MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15593393139235072855,br_rebirth_rbrthquad,7,5,1.4,1.0797499999999995,2022-10-07,21:45:52,BeckyJoo
1670451528726283199,br_rebirth_rbrthquad,0,0,0.0,1.12325,2022-10-07,21:35:37,BeckyJoo
1984242109608548365,br_rebirth_rbrthquad,9,6,1.5,1.1662500000000002,2022-10-07,21:22:41,BeckyJoo
1788460336896523362,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.0522500000000001,2022-10-07,21:17:38,BeckyJoo
3274933734652034587,br_rebirth_rbrthquad,10,8,1.25,1.2005,2022-10-07,21:00:16,BeckyJoo
15031852068304320206,br_rebirth_rbrthquad,8,4,2.0,1.202820512820513,2022-10-07,20:49:54,BeckyJoo
17413119836067374839,br_rebirth_rbrthquad,0,0,0.0,0.8813513513513513,2022-10-07,20:48:40,BeckyJoo
16704644988266282677,br_rebirth_rbrthquad,12,1,12.0,1.1934999999999998,2022-10-07,20:35:25,BeckyJoo
13738568699992157013,br_rebirth_rbrthquad,0,6,0.0,1.1105,2022-10-07,20:23:50,BeckyJoo
14103717339056935541,br_rebirth_rbrthquad,11,5,2.2,1.0770000000000002,2022-10-07,20:09:38,BeckyJoo
10383746591677685545,br_rebirth_rbrthquad,11,3,3.6666666666666665,0.9785714285714286,2022-10-07,20:00:55,BeckyJoo
4005329103322232093,br_rebirth_rbrthquad,3,3,1.0,1.2645000000000004,2022-10-07,19:53:20,BeckyJoo
3216658473129362069,br_rebirth_rbrthquad,11,5,2.2,1.0194999999999999,2022-10-07,19:38:32,BeckyJoo
1297968969302430712,br_rebirth_rbrthquad,0,0,0.0,1.0195000000000003,2022-10-07,19:37:26,BeckyJoo
16427292746405978404,br_rebirth_rbrthquad,1,1,1.0,1.1467500000000004,2022-10-07,19:34:44,BeckyJoo
10391010124178209172,br_rebirth_rbrthquad,3,6,0.5,1.2005,2022-10-07,19:22:05,BeckyJoo
6555445827196266065,br_rebirth_rbrthquad,12,4,3.0,1.13925,2022-10-07,19:05:39,BeckyJoo
11780566087560212398,br_rebirth_rbrthquad,5,4,1.25,1.2509756097560973,2022-10-07,18:57:46,BeckyJoo
3247139361770929237,br_rebirth_rbrthquad,8,6,1.3333333333333333,1.2737499999999997,2022-10-07,18:43:01,BeckyJoo
9480540363420902471,br_rebirth_rbrthquad,15,4,3.75,1.3024999999999998,2022-10-07,18:29:28,BeckyJoo
