MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17770587462015992402,br_rebirth_rbrthquad,9,3,3.0,1.2085000000000001,2022-10-06,21:23:43,BeckyJoo
15966369938623377380,br_rebirth_rbrthquad,3,2,1.5,1.1327500000000001,2022-10-06,21:17:44,BeckyJoo
11559855578688302608,br_rebirth_rbrthquad,6,4,1.5,1.2457500000000001,2022-10-06,21:05:41,BeckyJoo
11252481184752518690,br_rebirth_rbrthquad,1,0,1.0,1.2287179487179491,2022-10-06,20:58:24,BeckyJoo
8180835943120767425,br_rebirth_rbrthquad,4,5,0.8,1.3247499999999999,2022-10-06,20:46:32,BeckyJoo
15868497271916300560,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.14975,2022-10-06,20:36:20,BeckyJoo
14734420879571180631,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.35,2022-10-06,20:27:59,BeckyJoo
7791786584827767691,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2829999999999995,2022-10-06,20:20:52,BeckyJoo
16700680914823491002,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,5,0.6,1.2228260869565215,2022-10-06,20:14:27,BeckyJoo
17263955342538500414,br_rebirth_rbrthquad,10,4,2.5,1.0232500000000002,2022-10-06,19:55:47,BeckyJoo
9140311257195984222,br_rebirth_rbrthquad,6,2,3.0,1.0384210526315787,2022-10-06,19:42:55,BeckyJoo
1602513283311102056,br_rebirth_rbrthquad,14,4,3.5,1.2026829268292687,2022-10-06,19:29:12,BeckyJoo
844435893455523571,br_rebirth_rbrthquad,4,6,0.6666666666666666,1.3869999999999998,2022-10-06,19:18:32,BeckyJoo
8781199390860340828,br_rebirth_rbrthquad,12,2,6.0,1.4379999999999995,2022-10-06,19:01:40,BeckyJoo
2675648732347602320,br_rebirth_rbrthquad,14,5,2.8,1.0727500000000005,2022-10-06,18:46:27,BeckyJoo
14269561042567087946,br_rebirth_rbrthquad,5,4,1.25,1.0995000000000001,2022-10-06,18:31:09,BeckyJoo
16643568478266027419,br_rebirth_rbrthquad,0,1,0.0,1.35,2022-10-06,18:23:38,BeckyJoo
11097686347766851576,br_rebirth_rbrthquad,13,8,1.625,1.1970000000000005,2022-10-06,18:08:41,BeckyJoo
13116384558408734025,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.0422500000000001,2022-10-06,17:50:40,BeckyJoo
11812554273940551612,br_rebirth_rbrthquad,3,3,1.0,1.2190000000000003,2022-10-06,17:42:53,BeckyJoo
