MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13658167424847210131,br_rebirth_rbrthquad,1,2,0.5,1.06875,2022-07-14,21:12:09,BeckyJoo
6640153895929939179,br_rebirth_rbrthquad,4,1,4.0,1.0512500000000002,2022-07-14,21:07:56,BeckyJoo
9892930291372565557,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.7297500000000002,2022-07-14,21:02:02,BeckyJoo
944687040948896088,br_rebirth_rbrthquad,0,0,0.0,1.1071794871794876,2022-07-14,20:58:08,BeckyJoo
7723043952927876083,br_rebirth_rbrthquad,14,2,7.0,0.9997435897435896,2022-07-14,20:40:32,BeckyJoo
13097520715611475870,br_rebirth_rbrthquad,12,7,1.7142857142857142,1.2955,2022-07-14,20:26:30,BeckyJoo
6278894875183897313,br_rebirth_rbrthquad,17,2,8.5,1.0300000000000002,2022-07-14,20:12:11,BeckyJoo
6818731791387001563,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.1714999999999993,2022-07-14,19:57:00,BeckyJoo
15955666369073536196,br_rebirth_rbrthquad,20,3,6.666666666666667,1.08675,2022-07-14,19:41:29,BeckyJoo
1651757859519083806,br_rebirth_rbrthquad,13,3,4.333333333333333,1.0665000000000002,2022-07-14,19:29:47,BeckyJoo
17469961901552743139,br_rebirth_rbrthquad,9,2,4.5,1.2020512820512816,2022-07-14,19:20:37,BeckyJoo
8556666891103630806,br_rebirth_rbrthquad,21,4,5.25,0.72,2022-07-14,19:05:44,BeckyJoo
1490568380581080797,br_rebirth_rbrthquad,1,1,1.0,0.9974358974358978,2022-07-14,19:02:18,BeckyJoo
5177900657086400846,br_rebirth_rbrthquad,9,6,1.5,0.9592857142857146,2022-07-14,18:49:22,BeckyJoo
9254968809849494461,br_rebirth_rbrthquad,9,5,1.8,1.27675,2022-07-14,18:34:37,BeckyJoo
11266447535210124442,br_rebirth_rbrthquad,8,6,1.3333333333333333,1.1039534883720927,2022-07-14,18:17:49,BeckyJoo
16637163699567545234,br_rebirth_rbrthquad,4,4,1.0,1.145128205128205,2022-07-14,18:08:16,BeckyJoo
10900254486866356702,br_rebirth_rbrthquad,2,2,1.0,1.573,2022-07-14,18:02:34,BeckyJoo
7566401828303126576,br_rebirth_rbrthquad,7,5,1.4,0.9535,2022-07-14,17:49:41,BeckyJoo
1684112107298382543,br_rebirth_rbrthquad,9,4,2.25,0.8897435897435898,2022-07-14,17:36:31,BeckyJoo
