MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17636356217570551153,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,5,0.4,1.0593333333333335,2022-08-07,22:06:36,BeckyJoo
8200926024738177970,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,1.017173913043478,2022-08-07,22:02:33,BeckyJoo
17124106126213287592,br_rebirth_reverse_playlist_wz325/rbrthsolos,20,3,6.666666666666667,0.9417021276595746,2022-08-07,21:46:35,BeckyJoo
12002380923048475784,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,3,2.6666666666666665,1.1145652173913043,2022-08-07,21:38:27,BeckyJoo
13096401506756079016,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,0.8138297872340424,2022-08-07,21:34:01,BeckyJoo
8368223999054150832,br_rebirth_rbrthquad,8,5,1.6,0.94,2022-08-07,21:16:03,BeckyJoo
2448962721615898134,br_rebirth_rbrthquad,3,4,0.75,1.0702500000000004,2022-08-07,21:08:13,BeckyJoo
8646116320611299281,br_rebirth_rbrthquad,17,3,5.666666666666667,1.1004761904761906,2022-08-07,20:51:31,BeckyJoo
13534556798013113342,br_rebirth_rbrthquad,15,6,2.5,0.7275000000000001,2022-08-07,20:36:46,BeckyJoo
8026693248520687910,br_rebirth_rbrthquad,11,5,2.2,1.235365853658537,2022-08-07,20:22:03,BeckyJoo
13477087944428539072,br_rebirth_rbrthquad,0,3,0.0,0.9437499999999999,2022-08-07,20:12:38,BeckyJoo
3977162378994372703,br_rebirth_rbrthquad,10,7,1.4285714285714286,0.8653846153846154,2022-08-07,20:00:08,BeckyJoo
5679144827640724281,br_rebirth_rbrthquad,11,3,3.6666666666666665,0.9813513513513518,2022-08-07,19:45:57,BeckyJoo
14693385236919565620,br_rebirth_rbrthquad,1,2,0.5,0.974054054054054,2022-08-07,19:36:19,BeckyJoo
18141365273777108148,br_rebirth_rbrthquad,4,4,1.0,0.9661538461538458,2022-08-07,19:26:56,BeckyJoo
5243529176755244605,br_rebirth_rbrthquad,13,5,2.6,1.0465,2022-08-07,19:00:26,BeckyJoo
11458095902846812383,br_rebirth_rbrthquad,1,5,0.2,1.1115,2022-08-07,18:53:05,BeckyJoo
9051779946905913247,br_rebirth_rbrthquad,0,0,0.0,1.3488095238095237,2022-08-07,18:51:12,BeckyJoo
6301665544612764281,br_rebirth_rbrthquad,15,2,7.5,1.1190000000000004,2022-08-07,18:37:15,BeckyJoo
10863533712279657323,br_rebirth_rbrthquad,20,2,10.0,0.99,2022-08-07,18:13:19,BeckyJoo
