MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3706659057085980384,br_rebirth_playlist_wz340/fortkeep_res_quad,6,8,0.75,0.9613461538461537,2022-09-09,20:58:24,BeckyJoo
3818698040958341297,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,1.1985454545454546,2022-09-09,20:45:29,BeckyJoo
8803098406088192364,br_rebirth_playlist_wz340/fortkeep_res_quad,16,1,16.0,0.8363461538461542,2022-09-09,20:25:49,BeckyJoo
810216508712929213,br_rebirth_playlist_wz340/fortkeep_res_quad,21,1,21.0,1.137843137254902,2022-09-09,20:08:06,BeckyJoo
8894636233840638663,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.150192307692308,2022-09-09,19:58:39,BeckyJoo
17176997402617903350,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.9551851851851851,2022-09-09,19:43:27,BeckyJoo
13254827995962265790,br_rebirth_playlist_wz340/fortkeep_res_quad,6,8,0.75,1.434615384615384,2022-09-09,19:27:06,BeckyJoo
3381229348374351164,br_rebirth_rbrthquad,9,3,3.0,0.9002564102564102,2022-09-09,19:12:52,BeckyJoo
17736718081411748296,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,0.8144230769230768,2022-09-09,18:51:36,BeckyJoo
11608342525548184780,br_rebirth_playlist_wz340/fortkeep_res_quad,0,6,0.0,1.2348076923076925,2022-09-09,18:40:26,BeckyJoo
15309235799659720964,br_rebirth_rbrthquad,17,6,2.8333333333333335,1.0863414634146342,2022-09-09,18:24:59,BeckyJoo
6800976955588143281,br_rebirth_rbrthquad,7,4,1.75,0.9749999999999998,2022-09-09,18:08:34,BeckyJoo
2969826626041837108,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.1594230769230771,2022-09-09,18:01:35,BeckyJoo
15189487383293327213,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.2694444444444444,2022-09-09,17:45:30,BeckyJoo
2632463158020288218,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.4959999999999998,2022-09-09,17:39:30,BeckyJoo
8639036866564700427,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,0.9973076923076921,2022-09-09,17:30:27,BeckyJoo
15339779672901826960,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.0024390243902443,2022-09-09,17:18:38,BeckyJoo
5192574037089849392,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.6517307692307693,2022-09-09,17:04:23,BeckyJoo
14521500260809722302,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,0.9268627450980395,2022-09-09,16:52:35,BeckyJoo
844812556890302050,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.7921153846153843,2022-09-09,14:30:54,BeckyJoo
