MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
867734360544792333,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.1249999999999998,2022-08-28,21:22:13,BeckyJoo
8107722073932839999,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,0.8640384615384615,2022-08-28,21:07:18,BeckyJoo
8875057748264095052,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.9172549019607842,2022-08-28,20:55:04,BeckyJoo
8892200001714139762,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,0.6738461538461539,2022-08-28,20:43:32,BeckyJoo
459114690146377837,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.299622641509434,2022-08-28,20:26:22,BeckyJoo
8589807994935892144,br_rebirth_playlist_wz340/fortkeep_res_quad,16,6,2.6666666666666665,0.820185185185185,2022-08-28,20:10:26,BeckyJoo
15788573241707828160,br_rebirth_rbrthquad,5,5,1.0,0.9555000000000001,2022-08-28,19:57:39,BeckyJoo
6690647170740793219,br_rebirth_rbrthquad,3,7,0.42857142857142855,0.9510256410256408,2022-08-28,19:44:24,BeckyJoo
10225524963923441649,br_rebirth_rbrthquad,5,7,0.7142857142857143,1.1080000000000003,2022-08-28,19:29:50,BeckyJoo
14778509245578913151,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.811153846153846,2022-08-28,19:23:46,BeckyJoo
