MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17939025408422822251,br_rebirth_rbrthquad,9,6,1.5,1.0969230769230771,2022-08-22,20:26:21,BeckyJoo
8374600527293143668,br_rebirth_rbrthquad,6,1,6.0,0.9567500000000002,2022-08-22,20:20:44,BeckyJoo
2071897773775279497,br_rebirth_rbrthquad,15,4,3.75,1.36525,2022-08-22,20:08:35,BeckyJoo
13015808493000213538,br_rebirth_rbrthtrios,11,3,3.6666666666666665,0.7249999999999999,2022-08-22,19:58:07,BeckyJoo
15723499510881104467,br_rebirth_rbrthquad,12,4,3.0,0.905,2022-08-22,19:47:30,BeckyJoo
261630915379381554,br_rebirth_rbrthquad,0,1,0.0,0.9625,2022-08-22,19:44:22,BeckyJoo
3404272008761035335,br_rebirth_rbrthquad,0,0,0.0,0.878095238095238,2022-08-22,19:43:00,BeckyJoo
2863386019075975876,br_rebirth_rbrthquad,7,5,1.4,0.8949999999999998,2022-08-22,19:28:57,BeckyJoo
6267907947842373781,br_rebirth_rbrthquad,7,5,1.4,0.9862499999999995,2022-08-22,19:17:23,BeckyJoo
14883383740642178106,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.1847499999999997,2022-08-22,19:03:33,BeckyJoo
9079390216985197984,br_rebirth_rbrthquad,3,6,0.5,0.7813953488372095,2022-08-22,18:55:05,BeckyJoo
11832695348372393478,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,0.8022222222222221,2022-08-22,18:53:17,BeckyJoo
11048024599737917594,br_rebirth_reverse_playlist_wz325/rbrthsolos,6,2,3.0,0.712391304347826,2022-08-22,18:48:21,BeckyJoo
4429203252479175995,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,1.1736170212765955,2022-08-22,18:44:40,BeckyJoo
1078764685695901175,br_rebirth_rbrthquad,4,8,0.5,1.034102564102564,2022-08-22,18:32:55,BeckyJoo
12980648009406441769,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,0.6663043478260869,2022-08-22,18:32:37,BeckyJoo
5688686680227276558,br_rebirth_reverse_playlist_wz325/rbrthsolos,22,2,11.0,0.7055813953488372,2022-08-22,18:16:07,BeckyJoo
17016796407055629632,br_rebirth_reverse_playlist_wz325/rbrthsolos,7,6,1.1666666666666667,1.1948936170212765,2022-08-22,18:06:16,BeckyJoo
12610193252167868022,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.0897872340425534,2022-08-22,18:02:02,BeckyJoo
1811490388005146828,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,3,0.3333333333333333,1.2406382978723403,2022-08-22,17:56:33,BeckyJoo
