MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4381727490254719496,br_rebirth_rbrthquad,10,4,2.5,1.1824999999999997,2022-08-16,20:45:31,BeckyJoo
5080675603020163076,br_rebirth_rbrthquad,5,9,0.5555555555555556,1.3675000000000002,2022-08-16,20:33:35,BeckyJoo
1320852460829629533,br_rebirth_rbrthquad,4,7,0.5714285714285714,1.1975000000000002,2022-08-16,20:22:29,BeckyJoo
5938930448382445992,br_rebirth_rbrthquad,4,6,0.6666666666666666,1.1322499999999998,2022-08-16,20:07:53,BeckyJoo
8788380542793685199,br_rebirth_rbrthquad,13,3,4.333333333333333,1.34375,2022-08-16,19:55:15,BeckyJoo
12484346522844625332,br_rebirth_rbrthquad,0,1,0.0,1.2485,2022-08-16,19:51:59,BeckyJoo
12114846874071678889,br_rebirth_rbrthquad,7,4,1.75,1.1770000000000003,2022-08-16,19:42:01,BeckyJoo
6553636420819195933,br_rebirth_rbrthquad,4,4,1.0,1.23075,2022-08-16,19:33:18,BeckyJoo
6722101419525271917,br_rebirth_rbrthquad,1,4,0.25,1.30925,2022-08-16,19:26:48,BeckyJoo
4036881952386334480,br_brtrios,7,2,3.5,1.036846846846847,2022-08-16,18:59:20,BeckyJoo
9903737507769573594,br_brtrios,9,3,3.0,1.085126050420168,2022-08-16,18:44:36,BeckyJoo
10020828408647992970,br_brtrios,25,0,25.0,0.8607017543859647,2022-08-16,18:18:32,BeckyJoo
3063885743306096758,br_brtrios,18,2,9.0,0.8998290598290596,2022-08-16,17:51:05,BeckyJoo
7872280780322275080,br_brtrios,4,2,2.0,1.128813559322034,2022-08-16,17:35:58,BeckyJoo
