MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4012049685970779643,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.7873809523809524,2022-08-07,15:55:11,Random12
15679160107141427636,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.08375,2022-08-07,15:39:30,Random12
16656193302640560090,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,0.8475000000000001,2022-08-07,15:27:37,Random12
18187852821475909483,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.9620000000000003,2022-08-07,15:21:07,Random12
9862085737472261498,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,0.7868292682926825,2022-08-07,15:08:18,Random12
10206695467388333041,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.9699999999999998,2022-08-07,14:53:47,Random12
2985371363103682761,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.1047500000000001,2022-08-07,14:38:36,Random12
10763424634969816563,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.1646666666666667,2022-08-07,14:22:54,Random12
9134656165883358485,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,0.9823076923076923,2022-08-07,14:19:16,Random12
1804951100060753873,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1041463414634143,2022-08-07,14:05:16,Random12
1740654930181923895,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.1807499999999997,2022-08-07,13:50:43,Random12
4636273156970139040,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.9316666666666665,2022-08-07,13:34:39,Random12
11776836632588118880,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.0365853658536588,2022-08-07,13:19:08,Random12
9660172439008966546,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.14225,2022-08-07,13:05:22,Random12
14964571726326303781,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,0.9497368421052632,2022-08-07,12:50:23,Random12
4048870393736354885,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.8276190476190476,2022-08-07,12:33:44,Random12
