MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18196314393241591863,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.7813461538461536,2022-10-06,06:20:56,Random12
12038164166635655454,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.8075,2022-10-06,06:09:25,Random12
4099479402136452458,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.7094230769230772,2022-10-06,06:00:11,Random12
18432061875766419482,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,0.9175,2022-10-06,05:50:25,Random12
7931418797471352975,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,0.7942307692307692,2022-10-06,05:34:55,Random12
7749259047706226937,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,0.8232692307692306,2022-10-06,05:18:39,Random12
789843532836040557,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.1888461538461539,2022-10-05,07:25:13,Random12
2155770003259698979,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,0.8267307692307692,2022-10-05,07:09:55,Random12
16570960995573310088,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,0.8238461538461538,2022-10-05,06:51:10,Random12
9088071817305439189,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.8597999999999998,2022-10-05,06:41:29,Random12
15953680936021200336,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.8213207547169812,2022-10-05,06:22:40,Random12
15305423822760218226,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,0.7474999999999998,2022-10-05,06:06:21,Random12
5671766911830895651,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,0.9953846153846153,2022-10-05,05:47:16,Random12
6586653083974273112,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,0.7454901960784317,2022-10-05,05:32:42,Random12
10851694841380139547,br_rebirth_playlist_wz340/fortkeep_res_quad,0,7,0.0,1.239074074074074,2022-10-04,19:39:12,Random12
