MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2020117844286645453,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.0310000000000001,2022-07-02,13:27:36,Random12
16957834472609338482,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.1792307692307693,2022-07-02,13:10:12,Random12
2769419865884337953,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.10775,2022-07-02,12:54:42,Random12
4761979677779839584,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.0592682926829267,2022-07-02,12:39:21,Random12
10477276952352604778,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.8757499999999997,2022-07-02,10:48:43,Random12
18224251638868464646,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,0.8282499999999999,2022-07-02,10:32:58,Random12
372330814981403928,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1022500000000002,2022-07-02,10:21:59,Random12
1391328336116998574,br_rebirth_playlist_wz340/fortkeep_res_quad,4,0,4.0,0.833,2022-07-01,15:46:07,Random12
12904883022199660198,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,0.74375,2022-07-01,15:29:33,Random12
15441747646856090359,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,0.9947368421052633,2022-07-01,15:11:25,Random12
666069317004997082,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.8143589743589741,2022-07-01,14:52:31,Random12
8715623622853082316,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.81325,2022-07-01,14:40:42,Random12
6015368114341405022,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0765909090909094,2022-07-01,14:32:20,Random12
964507517044135575,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,0.8564102564102564,2022-07-01,14:20:12,Random12
10859776846787367201,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.8672916666666667,2022-07-01,14:15:25,Random12
