MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16355789133425287487,br_brduos,5,3,1.6666666666666667,1.1587500000000002,2022-09-04,04:25:07,Random12
17099721929471629771,br_brduos,5,2,2.5,1.1608264462809914,2022-09-04,03:56:27,Random12
6974896525436061502,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.2569230769230773,2022-09-04,03:40:23,Random12
11775160558917777123,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.0801923076923077,2022-09-04,03:22:08,Random12
3938389596965648175,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.1607407407407402,2022-09-04,03:15:09,Random12
4333883381684375537,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1734615384615388,2022-09-04,03:09:55,Random12
1294996840108266564,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,0.8790384615384617,2022-09-04,02:46:23,Random12
10724448552992550622,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.9335294117647058,2022-09-04,02:30:40,Random12
16302973478572080933,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0788461538461538,2022-09-04,02:21:14,Random12
13597078004488158364,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0248076923076923,2022-09-04,02:17:37,Random12
16901815492900419517,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.0623076923076922,2022-09-04,02:13:28,Random12
4785280983400541129,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.241320754716981,2022-09-04,02:06:55,Random12
