MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5329610612763675287,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,0.7899999999999999,2022-09-10,10:15:19,Random12
15807165958972489616,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.0027450980392152,2022-09-10,09:59:55,Random12
968501825499059913,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,0.5576923076923076,2022-09-10,09:42:50,Random12
702875731419278858,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,0.7166666666666666,2022-09-10,09:34:37,Random12
3738291529136339081,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,0.772156862745098,2022-09-10,09:16:57,Random12
16764614844194995903,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.7028846153846154,2022-09-10,09:06:31,Random12
16883382429938340243,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.9107692307692308,2022-09-10,08:51:22,Random12
3064757027685313227,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,0.6411538461538461,2022-09-10,08:31:57,Random12
12845386080018865028,br_rebirth_playlist_wz340/fortkeep_res_quad,15,1,15.0,0.545294117647059,2022-09-10,08:13:00,Random12
1242095178185287835,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,0.7649056603773587,2022-09-10,07:53:48,Random12
13220249357435431417,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,0.7401923076923076,2022-09-10,07:40:57,Random12
2194336501721756802,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,0.8078431372549022,2022-09-10,07:24:12,Random12
1608223074783859818,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,0.5190384615384614,2022-09-10,07:05:53,Random12
16684821913358433949,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.0105769230769235,2022-09-10,06:48:20,Random12
11738200557607492448,br_rebirth_playlist_wz340/fortkeep_res_quad,1,7,0.14285714285714285,1.1546296296296295,2022-09-10,06:37:28,Random12
