MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16010114082984439998,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.0507499999999999,2022-09-05,14:17:04,Perry
4192138787127374231,br_rebirth_rbrthquad,8,2,4.0,1.0317499999999997,2022-09-05,14:03:51,Perry
10415149946501480187,br_brtrios,1,2,0.5,1.320243902439025,2022-09-05,01:33:40,Perry
1392846922100252483,br_brquads,13,3,4.333333333333333,1.2738524590163933,2022-09-05,01:07:17,Perry
16933342478092671954,br_brquads,0,2,0.0,1.3192173913043475,2022-09-05,01:01:27,Perry
1607178335330923456,br_brtrios,4,2,2.0,1.2946610169491528,2022-09-05,00:48:33,Perry
3480215455314881594,br_brtrios,9,1,9.0,1.0496638655462187,2022-09-05,00:32:08,Perry
8460022939826478277,br_brtrios,9,2,4.5,1.0357499999999997,2022-09-05,00:09:48,Perry
7253159268853814186,br_brtrios,9,3,3.0,1.1079166666666673,2022-09-04,23:46:55,Perry
10811540857162314586,br_brtrios,5,2,2.5,1.2628333333333335,2022-09-04,23:36:43,Perry
10626130635260756315,br_brtrios,16,2,8.0,1.059,2022-09-04,23:07:50,Perry
1931771753579800101,br_brtrios,15,1,15.0,0.959237288135593,2022-09-04,22:39:26,Perry
6372274446145764248,br_brduos,1,2,0.5,1.2447058823529409,2022-09-04,22:26:52,Perry
8482328289368400739,br_rebirth_rbrthduos,1,2,0.5,1.1560416666666669,2022-09-04,22:19:57,Perry
3328047872222816424,br_rebirth_rbrthduos,0,0,0.0,1.0595744680851067,2022-09-04,20:51:52,Perry
9078739386571445304,br_rebirth_rbrthduos,0,1,0.0,1.101304347826087,2022-09-04,20:43:55,Perry
16336408250292636091,br_rebirth_rbrthduos,0,2,0.0,1.0877777777777773,2022-09-04,20:32:53,Perry
4454476979549084696,br_rebirth_rbrthduos,1,3,0.3333333333333333,1.1036956521739132,2022-09-04,20:22:29,Perry
5003610028762618446,br_rebirth_rbrthduos,1,1,1.0,1.0167391304347828,2022-09-04,20:13:34,Perry
3608340568798272566,br_rebirth_rbrthduos,6,2,3.0,1.059130434782609,2022-09-04,20:01:20,Perry
