MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15784404463930194920,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.200238095238095,2022-09-11,12:15:59,Perry
13725848529467991319,br_rebirth_rbrthquad,6,5,1.2,1.129,2022-09-11,12:02:33,Perry
12281575732107296716,br_rebirth_rbrthquad,2,5,0.4,1.06025,2022-09-11,11:49:49,Perry
3120026557946646432,br_rebirth_rbrthquad,1,2,0.5,1.0946341463414635,2022-09-11,11:44:36,Perry
15962045831634156316,br_rebirth_rbrthquad,0,1,0.0,1.3049999999999997,2022-09-11,11:41:25,Perry
4972134781951776876,br_brtrios,11,3,3.6666666666666665,1.0805000000000002,2022-09-10,20:20:07,Perry
3518988194994254511,br_brtrios,2,2,1.0,1.1258196721311475,2022-09-10,20:13:12,Perry
11672833170734037334,br_brquads,34,3,11.333333333333334,0.8961344537815126,2022-09-10,19:39:10,Perry
14381936425295384122,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.1303999999999994,2022-09-10,19:22:42,Perry
12409877468484912784,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.307924528301887,2022-09-10,19:16:18,Perry
4904199520890106727,br_rebirth_rbrthquad,14,2,7.0,1.0548837209302326,2022-09-10,19:03:07,Perry
13798048793975428194,br_rebirth_rbrthquad,12,0,12.0,0.7905,2022-09-10,18:21:29,Perry
8372493774367310086,br_rebirth_rbrthquad,21,0,21.0,0.9505263157894737,2022-09-10,18:06:20,Perry
12364994744146970244,br_rebirth_rbrthquad,16,4,4.0,0.7242500000000002,2022-09-10,17:50:53,Perry
11441926157145967842,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.0086046511627902,2022-09-10,17:15:23,Perry
10912495200357874790,br_rebirth_rbrthquad,26,3,8.666666666666666,0.8435897435897436,2022-09-10,16:54:10,Perry
6061074796583808233,br_rebirth_rbrthquad,2,3,0.6666666666666666,0.9989743589743579,2022-09-10,16:47:21,Perry
