MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11165746832119849787,br_brduos,5,2,2.5,1.174416666666666,2022-08-28,02:10:08,Perry
4273801083317263736,br_brduos,3,3,1.0,0.8932231404958686,2022-08-28,01:39:32,Perry
15307801807916569796,br_brduos,13,4,3.25,1.203140495867768,2022-08-28,01:12:03,Perry
4185307888185088297,br_brduos,1,2,0.5,0.8713675213675216,2022-08-28,00:59:36,Perry
1478712663408422079,br_brduos,8,2,4.0,0.7023333333333331,2022-08-28,00:28:46,Perry
13253212699385337165,br_brtrios,0,2,0.0,1.2470247933884295,2022-08-28,00:18:51,Perry
3636820361392948723,br_brduos,19,2,9.5,0.943852459016393,2022-08-27,23:29:19,Perry
16818976584008796154,br_brduos,17,0,17.0,0.6042735042735041,2022-08-27,23:02:55,Perry
5095311712854258952,br_brduos,0,0,0.0,1.1488888888888888,2022-08-27,23:00:30,Perry
7300600243158151856,br_brduos,8,4,2.0,0.8965546218487398,2022-08-27,22:35:12,Perry
16758771203514019231,br_brduos,15,2,7.5,0.7255084745762711,2022-08-27,22:09:57,Perry
13827537917399507901,br_brtrios,20,3,6.666666666666667,0.9759663865546215,2022-08-27,00:29:28,Perry
13438051937899855300,br_brtrios,16,1,16.0,1.178934426229508,2022-08-26,23:59:30,Perry
9571587757469251308,br_brtrios,10,2,5.0,1.1774789915966388,2022-08-26,23:39:40,Perry
10406926824120821511,br_brtrios,5,2,2.5,1.1700000000000002,2022-08-26,23:22:14,Perry
5845301747634612919,br_brtrios,12,2,6.0,1.0749152542372875,2022-08-26,22:52:55,Perry
1692502702339362322,br_brtrios,8,2,4.0,1.2382352941176473,2022-08-26,22:24:44,Perry
10609369999251604417,br_rumble_clash_caldera,7,4,1.75,0.9145360824742266,2022-08-26,21:17:43,Perry
