MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3919788008090079852,br_brduos,17,2,8.5,1.24925,2022-09-07,02:36:11,Perry
3351705275829009418,br_brquads,9,3,3.0,1.1062184873949577,2022-09-07,02:17:26,Perry
6687805698899585826,br_brquads,10,4,2.5,0.9973949579831938,2022-09-07,01:53:36,Perry
14605676811450350136,br_brquads,7,4,1.75,0.9571428571428576,2022-09-07,01:32:51,Perry
3024241634345907658,br_brquads,6,3,2.0,1.0804999999999996,2022-09-07,01:16:29,Perry
9061697791703979291,br_brquads,5,1,5.0,0.9124166666666664,2022-09-07,01:07:33,Perry
17800755769165193825,br_brquads,23,2,11.5,0.9258196721311474,2022-09-07,00:38:43,Perry
15166079940565067816,br_brquads,5,2,2.5,1.1937815126050422,2022-09-07,00:25:22,Perry
12865218954840486847,br_brquads,21,2,10.5,1.3131932773109234,2022-09-07,00:03:25,Perry
56628012534518405,br_brquads,4,3,1.3333333333333333,1.2123966942148767,2022-09-06,23:45:40,Perry
9234111977823255367,br_brquads,2,2,1.0,1.3200833333333333,2022-09-06,23:37:47,Perry
14773930966030023725,br_brquads,1,3,0.3333333333333333,0.8584482758620686,2022-09-06,23:20:17,Perry
17747595524591084483,br_brquads,15,2,7.5,1.161333333333334,2022-09-06,22:57:30,Perry
5947359207882614550,br_brquads,18,2,9.0,0.9674576271186439,2022-09-06,22:35:11,Perry
10964444273632102327,br_brquads,9,2,4.5,1.0859504132231408,2022-09-06,22:23:21,Perry
17007782432412907976,br_brduos,22,0,22.0,0.9800847457627119,2022-09-06,21:44:00,Perry
12163326382724825699,br_brduos,10,4,2.5,0.7950420168067228,2022-09-06,21:17:16,Perry
15289218884640213685,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.0414285714285716,2022-09-06,17:18:04,Perry
18032951291975943862,br_rebirth_rbrthquad,9,7,1.2857142857142858,1.1722500000000002,2022-09-06,17:01:29,Perry
