MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11125246797247582460,br_tdbd_playlist_wz345/cal_titanium_quads,20,3,6.666666666666667,1.0758940397350991,2022-08-13,02:20:11,Perry
3469740632690051260,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,1.2716993464052293,2022-08-13,01:53:21,Perry
11083738551683795766,br_tdbd_playlist_wz345/cal_titanium_quads,17,3,5.666666666666667,1.1364285714285711,2022-08-13,01:29:28,Perry
11955217481118005245,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.239403973509934,2022-08-13,01:06:36,Perry
4819269564760088647,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,1.3074834437086098,2022-08-13,00:42:27,Perry
8228221452241575575,br_tdbd_playlist_wz345/cal_titanium_quads,10,1,10.0,1.4236065573770507,2022-08-13,00:16:47,Perry
13643130916121091571,br_tdbd_playlist_wz345/cal_titanium_quads,11,4,2.75,1.1080794701986754,2022-08-12,23:34:19,Perry
16666596538222380900,br_tdbd_playlist_wz345/cal_titanium_quads,17,0,17.0,0.8784868421052635,2022-08-12,23:08:58,Perry
18060955709127442726,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.3782666666666668,2022-08-12,01:12:22,Perry
8631550692953109522,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,0.8644800000000001,2022-08-12,00:08:55,Perry
3740132301331814389,br_tdbd_playlist_wz345/cal_titanium_quads,7,5,1.4,1.1199342105263153,2022-08-11,23:39:01,Perry
3956832210025750569,br_tdbd_playlist_wz345/cal_titanium_quads,11,0,11.0,1.076233766233766,2022-08-11,23:12:13,Perry
14773151915769051237,br_tdbd_playlist_wz345/cal_titanium_quads,7,3,2.3333333333333335,1.3109210526315793,2022-08-11,22:14:56,Perry
