MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8051436956275813063,br_dmz_playlist_wz325/rbrthbmo_quads,15,9,1.6666666666666667,0.8799999999999999,2022-09-28,23:05:20,Perry
6091081203989726976,br_dmz_playlist_wz325/rbrthbmo_quads,34,13,2.6153846153846154,0.9145714285714283,2022-09-28,22:41:49,Perry
9574840180422932074,br_dmz_playlist_wz325/rbrthbmo_quads,35,14,2.5,0.8355555555555556,2022-09-28,22:17:53,Perry
14157647909234754679,br_rebirth_rbrthquad,8,5,1.6,1.1022500000000002,2022-09-28,16:30:57,Perry
822733738820646817,br_brtrios,8,2,4.0,1.0318333333333332,2022-09-27,23:19:24,Perry
7926055726010523275,br_brquads,21,0,21.0,0.7415966386554624,2022-09-27,10:50:25,Perry
2059668050438782347,br_brquads,25,1,25.0,0.6899166666666668,2022-09-27,10:21:52,Perry
4143856878939819106,br_brtrios,7,2,3.5,1.0614159292035403,2022-09-27,09:47:57,Perry
9590767912880317960,br_brtrios,2,2,1.0,1.1431623931623927,2022-09-26,21:30:36,Perry
16632202412827877578,br_rebirth_rbrthquad,3,2,1.5,1.2419999999999998,2022-09-26,21:15:49,Perry
14584507827094833035,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.1717499999999998,2022-09-26,21:08:46,Perry
3821674687904948128,br_rebirth_rbrthquad,0,2,0.0,1.036,2022-09-26,20:08:23,Perry
1326994303078553149,br_brtrios,17,3,5.666666666666667,1.1420833333333336,2022-09-26,03:37:01,Perry
403065527096170746,br_brtrios,19,4,4.75,1.0306896551724134,2022-09-26,03:11:04,Perry
16311800894870245689,br_brtrios,7,3,2.3333333333333335,1.1833606557377045,2022-09-26,02:58:20,Perry
12476129832503788342,br_brtrios,10,5,2.0,1.0183898305084746,2022-09-26,02:32:47,Perry
13622030746029514086,br_brtrios,5,2,2.5,1.0048717948717953,2022-09-26,02:25:19,Perry
10368869829118773188,br_brtrios,4,2,2.0,1.190932203389831,2022-09-26,02:16:33,Perry
