MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7487051426172143889,br_brduos,20,0,20.0,0.8103389830508474,2022-10-07,01:12:07,Perry
3878111959763056196,br_brduos,9,3,3.0,0.772666666666667,2022-10-07,00:47:35,Perry
1397002997248791218,br_brduos,27,2,13.5,1.2008403361344542,2022-10-07,00:22:31,Perry
9090653771612693155,br_brduos,22,2,11.0,0.8664705882352945,2022-10-06,23:54:19,Perry
12404889164627479351,br_brduos,19,2,9.5,0.9129166666666665,2022-10-06,23:29:56,Perry
8266457421840306061,br_brduos,1,2,0.5,1.2842499999999988,2022-10-06,23:21:10,Perry
7973027418564941742,br_brduos,17,2,8.5,1.014262295081967,2022-10-06,23:03:00,Perry
17696365777164204144,br_brduos,14,4,3.5,0.8034146341463411,2022-10-06,22:36:39,Perry
13289367242126300497,br_brduos,9,2,4.5,1.212166666666666,2022-10-06,22:20:44,Perry
5136578846380300715,br_brduos,13,2,6.5,0.7573949579831931,2022-10-06,22:02:07,Perry
4023251346838149681,br_brquads,9,5,1.8,1.3437500000000004,2022-10-06,18:23:01,Perry
9723709107101582710,br_brquads,4,3,1.3333333333333333,1.2064462809917362,2022-10-06,18:08:43,Perry
5087044852509124635,br_brquads,0,0,0.0,1.1198437500000002,2022-10-06,18:06:20,Perry
82703813025838755,br_brquads,9,7,1.2857142857142858,1.1016935483870969,2022-10-06,17:38:25,Perry
10679965136297749030,br_brduos,5,3,1.6666666666666667,1.1571666666666665,2022-10-06,17:24:48,Perry
1243696436528057679,br_brquads,27,2,13.5,0.7460683760683758,2022-10-06,16:29:10,Perry
10568870495073738203,br_brquads,13,7,1.8571428571428572,0.8154166666666671,2022-10-06,16:04:41,Perry
1760632455848262731,br_brquads,0,4,0.0,0.9974796747967479,2022-10-06,15:45:15,Perry
8937448670495705049,br_brquads,7,2,3.5,1.148677685950413,2022-10-06,15:23:40,Perry
2595640942452523222,br_brduos,0,0,0.0,0.9340157480314958,2022-10-06,00:18:42,Perry
