MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5679765362605395663,br_brtrios,7,1,7.0,1.243057851239669,2022-08-22,00:06:26,Perry
6341676726339006670,br_brtrios,6,2,3.0,1.0836666666666661,2022-08-21,23:23:39,Perry
8440385338732220447,br_brtrios,10,3,3.3333333333333335,0.9264210526315795,2022-08-21,22:53:02,Perry
7611986796671400337,br_brtrios,1,2,0.5,0.8113725490196078,2022-08-21,22:41:14,Perry
4227378787634378471,br_brtrios,0,0,0.0,1.150655737704919,2022-08-21,20:06:43,Perry
3766413348530401588,br_brtrios,9,1,9.0,1.0896638655462183,2022-08-21,19:40:09,Perry
4791032229586061797,br_brtrios,0,0,0.0,1.5069421487603305,2022-08-21,19:34:24,Perry
2476056468347876028,br_brtrios,3,2,1.5,1.3359836065573771,2022-08-21,00:27:48,Perry
14404425055653854695,br_brtrios,0,0,0.0,1.4065833333333329,2022-08-21,00:25:23,Perry
9598891641357427636,br_brtrios,1,2,0.5,0.8564601769911508,2022-08-21,00:14:41,Perry
16427791653606174348,br_brtrios,7,2,3.5,1.2219327731092435,2022-08-20,23:46:29,Perry
8170333233359952284,br_brtrios,16,4,4.0,1.1195798319327726,2022-08-19,20:07:07,Perry
2468094669416395731,br_brtrios,0,1,0.0,1.4254621848739506,2022-08-19,19:43:35,Perry
529078002004514019,br_brtrios,8,2,4.0,0.9915966386554619,2022-08-19,19:22:55,Perry
3799527870727698259,br_brtrios,8,4,2.0,1.1123529411764712,2022-08-19,00:58:59,Perry
17842804975523274082,br_brtrios,13,3,4.333333333333333,1.1107377049180325,2022-08-19,00:35:35,Perry
6418695756940493598,br_brtrios,10,2,5.0,1.1780000000000008,2022-08-19,00:05:20,Perry
8451395425157010528,br_brtrios,7,2,3.5,1.2691869918699183,2022-08-18,23:40:23,Perry
7221171323585200714,br_brtrios,3,2,1.5,1.316916666666666,2022-08-18,23:29:54,Perry
12485748351160193280,br_brtrios,2,2,1.0,1.2435772357723571,2022-08-18,23:19:25,Perry
