MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15077955009282443989,br_brtrios,16,2,8.0,0.8986991869918696,2022-09-24,00:27:11,Perry
2253118745872600886,br_brtrios,5,5,1.0,1.230813008130081,2022-09-24,00:05:05,Perry
11654191096471925,br_brtrios,13,1,13.0,0.9870085470085479,2022-09-23,23:38:20,Perry
16222177103562361026,br_brtrios,9,2,4.5,0.8780833333333337,2022-09-23,23:03:36,Perry
13303095780568007083,br_brduos,7,3,2.3333333333333335,0.8257142857142861,2022-09-23,22:12:51,Perry
10645404968557933279,br_brduos,6,2,3.0,0.624869565217391,2022-09-23,21:55:22,Perry
3374627494741048409,br_brduos,0,2,0.0,0.7643103448275863,2022-09-23,21:45:00,Perry
823328543889364429,br_brduos,6,2,3.0,0.8501709401709404,2022-09-23,21:19:24,Perry
17265068396706362701,br_brduos,0,1,0.0,1.003529411764706,2022-09-23,20:51:57,Perry
13757518633220900343,br_brduos,2,2,1.0,1.2671774193548382,2022-09-23,00:01:49,Perry
222843291164465662,br_brduos,8,2,4.0,1.1748739495798324,2022-09-22,23:43:30,Perry
2297564052758203595,br_rebirth_rbrthquad,0,1,0.0,1.0173809523809525,2022-09-22,15:43:06,Perry
18202353743060246592,br_rebirth_rbrthquad,3,3,1.0,1.138780487804878,2022-09-22,15:34:31,Perry
212264323579991348,br_rebirth_rbrthquad,7,8,0.875,1.0414999999999996,2022-09-22,15:19:39,Perry
