MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6660983319867893678,br_brduos,10,3,3.3333333333333335,1.0014999999999996,2022-10-05,23:50:22,Perry
9968572025884754706,br_brduos,0,2,0.0,1.2225409836065575,2022-10-05,23:44:24,Perry
15271395990180776090,br_brduos,19,1,19.0,0.850672268907563,2022-10-05,23:12:35,Perry
5000079507804494235,br_brduos,10,3,3.3333333333333335,0.8289830508474578,2022-10-05,22:51:19,Perry
18324219249485162838,br_brduos,0,2,0.0,1.0375,2022-10-05,22:42:42,Perry
361804049475203413,br_brduos,15,3,5.0,1.256249999999999,2022-10-05,22:15:49,Perry
12647469992231489156,br_brduos,3,2,1.5,1.1604098360655737,2022-10-05,22:03:46,Perry
14187590063432057702,br_brtrios,8,2,4.0,1.2777500000000006,2022-10-05,02:49:41,Perry
7909773146977861380,br_brtrios,22,2,11.0,0.9524999999999999,2022-10-05,02:21:30,Perry
8310348860519212587,br_brtrios,16,4,4.0,1.1118487394957983,2022-10-05,01:57:34,Perry
867354792219593705,br_brquads,12,4,3.0,1.1894166666666668,2022-10-05,01:26:12,Perry
4882545169554506845,br_brtrios,3,2,1.5,0.7350427350427354,2022-10-05,01:14:57,Perry
