MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9159243941198549015,br_brduos,0,2,0.0,1.232083333333334,2022-09-01,16:20:57,Perry
11737349220032766928,br_brduos,4,2,2.0,1.1586554621848735,2022-09-01,16:07:10,Perry
3244097026188369054,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,1.1297999999999997,2022-09-01,15:49:09,Perry
4172911738533009028,br_brtrios,10,3,3.3333333333333335,1.4603333333333335,2022-09-01,01:13:13,Perry
15817399479507940410,br_brtrios,0,0,0.0,0.9965040650406506,2022-09-01,01:06:53,Perry
1535629910427691928,br_brtrios,15,3,5.0,0.8914876033057848,2022-09-01,00:37:49,Perry
15251595953941072485,br_brtrios,9,2,4.5,1.0164406779661024,2022-08-31,23:53:39,Perry
17709217290698996318,br_brtrios,1,0,1.0,1.2504918032786891,2022-08-31,23:29:20,Perry
254068580005544753,br_brduos,0,2,0.0,1.2586991869918698,2022-08-31,19:42:39,Perry
812995298104364374,br_brduos,3,2,1.5,1.1797499999999994,2022-08-31,19:32:43,Perry
