MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8158595423778986957,br_brtrios,3,3,1.0,1.29,2022-08-02,23:36:01,Paddon
15148132981240511376,br_brtrios,2,1,2.0,1.0174166666666666,2022-08-02,23:18:36,Paddon
4432805658632033566,br_brtrios,1,1,1.0,1.4191666666666667,2022-08-02,23:09:40,Paddon
13702954281812544203,br_brtrios,15,3,5.0,1.090975609756097,2022-08-02,22:40:33,Paddon
14273130890047974449,br_brtrios,9,3,3.0,1.1321428571428571,2022-08-02,22:16:38,Paddon
5805258842988151662,br_brduos,15,2,7.5,1.0571666666666675,2022-08-02,20:45:26,Paddon
13365784008580894705,br_brduos,18,1,18.0,0.9186991869918701,2022-08-02,20:12:30,Paddon
2861071591594117029,br_brduos,13,3,4.333333333333333,1.00728,2022-08-02,19:42:10,Paddon
5320826849093377563,br_brduos,17,2,8.5,1.1499159663865541,2022-08-02,19:17:35,Paddon
1874897315835896679,br_brduos,6,2,3.0,0.8076666666666671,2022-08-02,19:05:43,Paddon
16595446664527876784,br_dmz_plunquad,12,6,2.0,0.8385567010309277,2022-08-02,18:47:47,Paddon
