MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14432589622201005065,br_brquads,1,3,0.3333333333333333,1.057899159663866,2022-08-25,21:02:11,Random13
4196402690715600943,br_brquads,3,4,0.75,1.1033057851239665,2022-08-25,20:41:55,Random13
5250982834993245705,br_brquads,3,2,1.5,1.1267226890756303,2022-08-25,20:30:01,Random13
2292914837486368365,br_brquads,0,0,0.0,1.1413793103448275,2022-08-25,20:29:32,Random13
4829902521915762653,br_brquads,6,2,3.0,1.1502499999999996,2022-08-25,20:06:44,Random13
16899476770318698634,br_brquads,1,2,0.5,1.409411764705882,2022-08-25,19:55:42,Random13
10963279990815995179,br_brquads,4,5,0.8,0.9905645161290328,2022-08-25,19:38:16,Random13
16110864606044991951,br_brquads,4,2,2.0,0.9310833333333335,2022-08-25,19:28:39,Random13
2152377996941522424,br_brquads,16,0,16.0,0.8980508474576272,2022-08-25,19:00:46,Random13
16006501780402643659,br_brquads,3,3,1.0,1.1363025210084026,2022-08-25,18:36:39,Random13
