MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5281561914638288178,br_brtrios,8,2,4.0,0.9150833333333335,2022-08-18,19:07:20,Random13
14385659009385064526,br_brtrios,5,3,1.6666666666666667,0.9554999999999999,2022-08-18,16:37:58,Random13
1244692580673561296,br_brtrios,7,1,7.0,0.8224999999999996,2022-08-18,16:21:15,Random13
14668401711296632905,br_brtrios,1,2,0.5,1.286166666666667,2022-08-18,15:45:54,Random13
10460796609145013473,br_brtrios,4,2,2.0,1.1180508474576272,2022-08-18,15:30:11,Random13
16957815872496060088,br_brtrios,0,2,0.0,1.15125,2022-08-18,15:16:05,Random13
4364848048054965539,br_brtrios,4,2,2.0,1.0248333333333328,2022-08-18,15:05:14,Random13
96578849796517646,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,0.6601801801801802,2022-08-18,14:40:51,Random13
14670076260720515666,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,0.7535947712418299,2022-08-18,14:17:37,Random13
10800679016734086279,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,0.6121333333333331,2022-08-18,13:56:13,Random13
3737759146037767175,br_tdbd_playlist_wz345/cal_titanium_quads,5,3,1.6666666666666667,0.8557046979865764,2022-08-18,13:35:42,Random13
15679362296197378482,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,0.8865986394557824,2022-08-17,19:57:49,Random13
6602870529756183512,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,0.9621212121212124,2022-08-17,19:41:25,Random13
14677334299631917107,br_brtrios,10,2,5.0,0.8930833333333329,2022-08-17,19:03:47,Random13
107589486244273284,br_brtrios,11,2,5.5,0.0,2022-08-18,19:03:47,Random13
