MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
4945731118054623450,br_brquads,2,2,1.0,1.072302631578947,03-30-2022,18:37:26
18059096340148527716,br_brquads,1,2,0.5,1.1021854304635763,03-30-2022,18:27:07
12824748178037458489,br_brquads,0,0,0.0,1.272847682119205,03-30-2022,18:23:19
17424278079988588602,br_brquads,0,2,0.0,1.2137999999999995,03-30-2022,18:13:32
1908249937164785089,br_brquads,1,4,0.25,1.1154901960784316,03-30-2022,17:59:40
5854156443572459314,br_brquads,4,2,2.0,1.1464285714285718,03-29-2022,22:25:33
4468486840553199781,br_brquads,0,0,0.0,1.0598675496688748,03-29-2022,22:22:16
12431122654680037355,br_brquads,2,2,1.0,1.235986842105263,03-29-2022,22:08:58
9955634751233194549,br_brquads,11,0,11.0,0.9859999999999999,03-29-2022,21:36:46
10282750986950248657,br_brquads,2,3,0.6666666666666666,1.0194771241830067,03-29-2022,21:16:19
17105054072465989461,br_brquads,2,2,1.0,1.0758940397350996,03-29-2022,17:58:05
8192138076131838604,br_brquads,6,2,3.0,1.1520125786163522,03-29-2022,17:26:42
18043321436867126982,br_brquads,2,2,1.0,1.0727450980392153,03-29-2022,17:12:38
8412607350915652645,br_brquads,4,2,2.0,1.1642384105960264,03-29-2022,16:10:46
1029547762992339490,br_brquads,4,2,2.0,1.1312080536912752,03-29-2022,15:43:51
2411635176217021123,br_brquads,5,2,2.5,0.970986842105263,03-29-2022,15:31:48
5629806857134706291,br_brquads,2,2,1.0,1.1482119205298016,03-29-2022,15:18:49
6290401172522216690,br_brquads,0,0,0.0,0.970872483221477,03-29-2022,15:12:49
14890924511469755058,br_brquads,7,2,3.5,1.105424836601307,03-29-2022,14:44:00
11671567047535916664,br_brquads,2,2,1.0,1.1941447368421059,03-29-2022,14:32:30
