MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7521082890837056722,br_brquads,9,2,4.5,0.9680833333333337,2022-07-07,18:24:20,Random13
9072386151308734598,br_brquads,3,5,0.6,1.1618032786885244,2022-07-07,18:02:23,Random13
13417929139792039388,br_brquads,2,2,1.0,1.11595041322314,2022-07-06,21:35:49,Random13
15577751065191970443,br_brquads,2,2,1.0,1.2669166666666674,2022-07-06,21:29:45,Random13
17222783369115955348,br_brquads,4,2,2.0,1.3173770491803267,2022-07-06,21:00:14,Random13
741981498738055789,br_brtrios,0,0,0.0,1.3669166666666674,2022-07-06,17:18:16,Random13
2964052348302681988,br_brtrios,0,3,0.0,1.2664957264957268,2022-07-06,16:49:52,Random13
5574894547230038105,br_brtrios,7,3,2.3333333333333335,1.3010084033613445,2022-07-06,16:21:55,Random13
5221589962840681522,br_brtrios,7,1,7.0,0.9675423728813557,2022-07-06,15:52:17,Random13
4300122077280979344,br_brquads,7,2,3.5,0.9640170940170939,2022-07-05,21:28:57,Random13
13081941491705656703,br_brquads,2,4,0.5,1.1134710743801652,2022-07-05,21:10:03,Random13
948818033824693040,br_brquads,1,3,0.3333333333333333,1.3480434782608695,2022-07-05,20:57:25,Random13
7188966873660804658,br_brquads,1,2,0.5,1.0817647058823532,2022-07-05,20:49:00,Random13
11433770198938235384,br_brquads,10,2,5.0,1.015966386554622,2022-07-05,20:15:13,Random13
