MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9690595977844969424,br_wsow_br_trios,10,3,3.3333333333333335,1.0426271186440677,2022-08-13,18:49:07,Random13
6258635156590507568,br_wsow_br_trios,9,3,3.0,0.9751282051282052,2022-08-13,13:26:53,Random13
17399991059774334424,br_wsow_br_trios,1,2,0.5,1.21225,2022-08-13,13:17:41,Random13
8659778406703740080,br_wsow_br_trios,1,6,0.16666666666666666,1.3011666666666672,2022-08-13,12:58:39,Random13
7827061139912007331,br_wsow_br_trios,1,2,0.5,1.3469747899159663,2022-08-13,12:49:03,Random13
15646158950941552698,br_wsow_br_trios,14,2,7.0,0.9780833333333333,2022-08-13,12:21:08,Random13
8945601278722980669,br_wsow_br_trios,6,3,2.0,1.2525423728813558,2022-08-13,11:59:47,Random13
2588029296614227687,br_wsow_br_trios,0,3,0.0,1.0897560975609748,2022-08-13,11:47:56,Random13
12599418853007428022,br_wsow_br_trios,1,3,0.3333333333333333,1.1587288135593221,2022-08-13,11:29:08,Random13
4652125047514713032,br_wsow_br_trios,1,4,0.25,1.154621848739496,2022-08-13,11:06:24,Random13
2422625017845584666,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.0174358974358972,2022-08-12,20:23:35,Random13
16895485550492168270,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,0.9275000000000002,2022-08-12,20:15:17,Random13
6275557187014393621,br_tdbd_playlist_wz345/cal_titanium_quads,10,4,2.5,0.9297278911564627,2022-08-12,19:51:01,Random13
15727211222906604861,br_tdbd_playlist_wz345/cal_titanium_quads,1,4,0.25,1.0559589041095894,2022-08-12,19:33:44,Random13
16995948838066577130,br_wsow_br_trios,0,0,0.0,1.1078151260504208,2022-08-12,19:29:25,Random13
2009091669973954905,br_wsow_br_trios,1,2,0.5,1.1870588235294122,2022-08-12,19:17:20,Random13
10372809130480488323,br_wsow_br_trios,0,2,0.0,0.978,2022-08-12,19:00:13,Random13
16878990506881632468,br_wsow_br_trios,2,4,0.5,1.2136440677966107,2022-08-12,18:40:46,Random13
8095177620983137326,br_brduos,15,2,7.5,0.9492499999999997,2022-08-12,18:07:29,Random13
7823274110433002442,br_brduos,1,2,0.5,1.1188235294117646,2022-08-12,14:51:59,Random13
