MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11882159854276098100,br_brquads,8,1,8.0,1.0916528925619837,2022-08-28,03:29:27,Random13
10313263533606341646,br_brquads,0,0,0.0,1.3443220338983044,2022-08-28,03:25:31,Random13
13905523162838617408,br_brquads,5,2,2.5,1.0876422764227645,2022-08-28,03:02:02,Random13
3468775764512674130,br_brquads,9,5,1.8,1.1255833333333334,2022-08-28,02:36:19,Random13
8554644824370040170,br_brquads,5,1,5.0,0.9288709677419359,2022-08-28,02:01:31,Random13
15355609244194689625,br_brquads,2,2,1.0,0.8589999999999999,2022-08-28,01:46:20,Random13
7899524718459136455,br_brquads,6,3,2.0,0.9558333333333343,2022-08-27,21:02:41,Random13
5544555481071503851,br_brquads,10,2,5.0,0.8945378151260502,2022-08-27,20:32:38,Random13
13040989664918750595,br_brquads,5,2,2.5,1.1005000000000003,2022-08-27,15:40:04,Random13
6692433976818484588,br_brquads,2,2,1.0,1.0452066115702476,2022-08-27,14:51:14,Random13
2521640826881994335,br_brquads,5,3,1.6666666666666667,1.22495867768595,2022-08-27,14:32:30,Random13
3142567946443425187,br_brquads,2,2,1.0,1.1999166666666665,2022-08-27,14:25:18,Random13
2894325143604714032,br_brquads,2,3,0.6666666666666666,1.0930833333333334,2022-08-27,14:15:53,Random13
11611265638460391653,br_brquads,4,3,1.3333333333333333,0.9666386554621856,2022-08-27,14:03:10,Random13
13054895149080044389,br_brquads,6,4,1.5,1.0448739495798314,2022-08-27,13:36:19,Random13
5577236012964737184,br_brquads,6,4,1.5,1.206806722689076,2022-08-26,20:14:39,Random13
18293518011591947545,br_brquads,16,1,16.0,0.8556198347107434,2022-08-26,19:44:39,Random13
13802303019726506869,br_brquads,7,1,7.0,0.7860330578512397,2022-08-26,19:19:25,Random13
13091139048796069176,br_brquads,2,2,1.0,0.8471186440677966,2022-08-26,19:11:08,Random13
1992528439863086290,br_brquads,11,2,5.5,0.9330833333333334,2022-08-26,18:55:44,Random13
