MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2393422503788684611,br_brtrios,4,4,1.0,1.1774796747967475,2022-08-15,19:50:16,Random13
12493877500803259143,br_brtrios,8,3,2.6666666666666665,1.0586666666666664,2022-08-15,19:22:02,Random13
5133528851966370910,br_brtrios,1,3,0.3333333333333333,1.2039316239316233,2022-08-15,19:03:24,Random13
17758166090594789348,br_brtrios,5,3,1.6666666666666667,1.0415000000000003,2022-08-15,18:43:36,Random13
18438245622502529413,br_brtrios,0,2,0.0,1.197933884297521,2022-08-15,15:09:22,Random13
3211020040866730651,br_brtrios,7,2,3.5,0.9417499999999995,2022-08-15,14:54:31,Random13
8573028025522043661,br_brtrios,14,1,14.0,0.7610924369747899,2022-08-15,14:13:01,Random13
4105948203430706941,br_brtrios,4,2,2.0,0.9056779661016946,2022-08-15,13:53:21,Random13
16050498333590353539,br_brtrios,0,3,0.0,1.156470588235294,2022-08-15,13:44:41,Random13
1357363352450048174,br_brtrios,4,4,1.0,0.9791735537190083,2022-08-15,13:25:10,Random13
4806693664575507074,br_brtrios,1,2,0.5,1.1234959349593499,2022-08-15,13:17:47,Random13
17236275465840698352,br_brtrios,8,2,4.0,1.1652941176470588,2022-08-15,12:49:17,Random13
16786826762300634716,br_brtrios,1,5,0.2,1.1318803418803416,2022-08-15,12:33:42,Random13
11418229690460042089,br_wsow_br_trios,10,4,2.5,1.2955000000000005,2022-08-14,21:47:45,Random13
13145996700356793972,br_wsow_br_trios,10,3,3.3333333333333335,0.9489915966386557,2022-08-14,21:23:57,Random13
14024924621516017481,br_brduos,0,3,0.0,1.1986666666666663,2022-08-14,21:08:22,Random13
17007735624649309375,br_brduos,2,3,0.6666666666666666,1.1225619834710747,2022-08-14,20:56:37,Random13
2635240241770762147,br_wsow_br_trios,0,0,0.0,1.2641176470588238,2022-08-14,20:53:40,Random13
14221255540256946077,br_wsow_br_trios,3,2,1.5,1.3479999999999996,2022-08-14,20:45:40,Random13
5776739057009337497,br_wsow_br_trios,0,2,0.0,1.2721008403361347,2022-08-14,20:35:07,Random13
