MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1970639446727194031,br_brquads,4,1,4.0,1.119504132231405,2022-08-01,19:15:30,Random13
11040050367841603963,br_brquads,9,2,4.5,1.3737499999999998,2022-08-01,18:51:42,Random13
5092094937656932207,br_brquads,0,2,0.0,1.1925,2022-08-01,18:45:58,Random13
18166264931329805396,br_brquads,7,3,2.3333333333333335,0.9163333333333334,2022-08-01,18:21:53,Random13
293352018034297246,br_brquads,4,3,1.3333333333333333,0.9867500000000001,2022-08-01,18:04:09,Random13
593886063797734820,br_brquads,3,2,1.5,1.1995726495726495,2022-07-31,18:00:49,Random13
5310160200206259665,br_brquads,8,3,2.6666666666666665,1.2388333333333332,2022-07-31,17:36:53,Random13
11938750349334246897,br_brquads,0,2,0.0,1.0780833333333326,2022-07-31,17:23:56,Random13
15052857212748146885,br_brquads,8,2,4.0,1.1715833333333332,2022-07-31,16:59:37,Random13
5230201730131011423,br_brquads,8,3,2.6666666666666665,0.9008333333333334,2022-07-31,16:36:29,Random13
8620126837762630958,br_brquads,23,1,23.0,0.9212396694214878,2022-07-31,16:07:42,Random13
15460580202753005927,br_brquads,8,2,4.0,0.900330578512397,2022-07-31,15:49:33,Random13
17325010522367723136,br_brquads,5,2,2.5,0.9235000000000007,2022-07-31,15:27:52,Random13
4876594944075327296,br_brquads,8,3,2.6666666666666665,0.9973109243697479,2022-07-31,15:00:26,Random13
16300855672402830065,br_brquads,5,2,2.5,1.1230833333333332,2022-07-31,14:41:24,Random13
