MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11827521529788106591,br_brquads,4,3,1.3333333333333333,1.0299999999999998,2022-07-16,13:03:00,Random13
11825163186534285333,br_brquads,3,5,0.6,0.8690000000000001,2022-07-16,12:38:36,Random13
12587274850383326632,br_brquads,2,2,1.0,1.3095833333333338,2022-07-16,12:18:10,Random13
17033347979989308894,br_brquads,7,3,2.3333333333333335,1.079758064516129,2022-07-16,11:53:49,Random13
11463420184964457986,br_brquads,3,2,1.5,0.9970833333333332,2022-07-16,11:38:16,Random13
1755017899087489250,br_brquads,7,3,2.3333333333333335,0.7932773109243698,2022-07-16,11:21:26,Random13
1272184950765797491,br_brquads,4,3,1.3333333333333333,1.4945833333333338,2022-07-15,19:14:30,Random13
16486542898842225097,br_brquads,4,2,2.0,0.9744166666666668,2022-07-15,18:55:56,Random13
2694568688100951602,br_brquads,0,3,0.0,1.1466666666666658,2022-07-15,18:38:45,Random13
6994618542893902706,br_brquads,5,3,1.6666666666666667,1.093966942148761,2022-07-15,18:25:56,Random13
12505196837600658749,br_brtrios,9,3,3.0,0.9181034482758619,2022-07-15,15:01:30,Random13
11802434414097757256,br_brtrios,0,2,0.0,1.2914166666666662,2022-07-15,14:48:46,Random13
5834131630825082534,br_brtrios,10,4,2.5,1.013965517241379,2022-07-15,14:17:42,Random13
11584062734329256991,br_brtrios,3,4,0.75,1.0796581196581199,2022-07-15,13:57:09,Random13
379639572052295871,br_brquads,3,3,1.0,1.123833333333333,2022-07-15,13:34:41,Random13
5916245461492526400,br_brquads,3,2,1.5,1.0616666666666668,2022-07-15,13:19:16,Random13
1969267586265260809,br_brtrios,13,1,13.0,0.8125961538461541,2022-07-15,12:40:21,Random13
15106851386245794398,br_brtrios,1,2,0.5,1.0521428571428575,2022-07-15,12:25:13,Random13
9630401414115461997,br_brtrios,5,2,2.5,1.0749565217391306,2022-07-15,12:13:16,Random13
14911426893488596025,br_brtrios,7,2,3.5,1.0180180180180183,2022-07-15,11:43:22,Random13
