MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10734604701113632501,br_wsow_br_trios,12,0,12.0,0.8811016949152536,2022-08-14,14:37:21,Random13
17816964541125077844,br_wsow_br_trios,3,2,1.5,0.8656410256410256,2022-08-14,14:23:05,Random13
10769695088383477903,br_wsow_br_trios,2,2,1.0,0.8749999999999998,2022-08-14,14:07:55,Random13
8285870683752755581,br_wsow_br_trios,8,3,2.6666666666666665,0.9145378151260504,2022-08-14,13:49:09,Random13
9557224934990212279,br_wsow_br_trios,5,4,1.25,0.8940677966101693,2022-08-14,12:58:52,Random13
5588676554794323272,br_wsow_br_trios,5,2,2.5,1.015583333333334,2022-08-14,12:39:48,Random13
658220379880262562,br_wsow_br_trios,0,2,0.0,1.1449166666666666,2022-08-14,02:21:53,Random13
10393596841069060920,br_wsow_br_trios,3,3,1.0,1.2972881355932206,2022-08-14,02:09:44,Random13
13816242874957486037,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.002066666666667,2022-08-14,01:46:18,Random13
5835532873322598139,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.169735099337749,2022-08-14,01:32:21,Random13
2288752980301918785,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.1287499999999995,2022-08-14,01:06:00,Random13
7291492036894912881,br_wsow_br_trios,6,3,2.0,1.2301666666666664,2022-08-14,00:36:22,Random13
13675734535395152123,br_wsow_br_trios,9,3,3.0,1.3429508196721307,2022-08-13,20:47:47,Random13
17445511100081014289,br_wsow_br_trios,4,2,2.0,1.3474166666666676,2022-08-13,20:32:41,Random13
