MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16851593779956555746,br_brquads,8,3,2.6666666666666665,1.1572499999999997,2022-10-02,17:21:06,Random13
5916207517988542808,br_brquads,10,6,1.6666666666666667,0.9729508196721308,2022-10-02,16:55:13,Random13
17347699686342087854,br_brquads,5,2,2.5,1.069831932773109,2022-10-02,16:27:55,Random13
9003700346740226127,br_brquads,1,2,0.5,1.076333333333333,2022-10-01,14:41:30,Random13
4400090595445235979,br_brquads,5,2,2.5,1.049666666666667,2022-10-01,14:23:42,Random13
18005217371636727955,br_brquads,2,3,0.6666666666666666,0.9680672268907561,2022-10-01,14:06:37,Random13
17729995610115448305,br_brquads,2,2,1.0,0.9427049180327873,2022-10-01,13:57:01,Random13
6917070100938151972,br_brtrios,0,2,0.0,1.2738524590163935,2022-10-01,13:43:35,Random13
8430161943059500182,br_brduos,0,2,0.0,0.9390909090909092,2022-09-30,19:54:49,Random13
10116107356399672610,br_brduos,0,1,0.0,1.0651239669421484,2022-09-30,19:24:00,Random13
5661614369666863865,br_brduos,8,3,2.6666666666666665,0.9148360655737705,2022-09-30,19:02:35,Random13
10498797560326140902,br_brduos,2,4,0.5,1.2241525423728818,2022-09-30,18:41:45,Random13
9754198678057508326,br_brduos,1,2,0.5,0.9868067226890755,2022-09-30,18:28:27,Random13
