MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11409483712989469512,br_brquads,4,2,2.0,1.1055,2022-07-10,21:52:38,Random13
1934822251355007542,br_brquads,12,2,6.0,1.0512499999999998,2022-07-10,21:29:32,Random13
14045790054744426493,br_brquads,6,2,3.0,1.4569166666666673,2022-07-10,21:03:33,Random13
14658200343287563666,br_brquads,7,3,2.3333333333333335,1.041157024793389,2022-07-10,20:37:54,Random13
1691681067207910384,br_brquads,11,2,5.5,0.9524999999999996,2022-07-10,20:16:53,Random13
5395310606555162529,br_brquads,12,3,4.0,1.1150000000000007,2022-07-10,15:23:56,Random13
12695743833188067478,br_brquads,2,3,0.6666666666666666,1.132833333333333,2022-07-10,15:00:53,Random13
6592576190385768460,br_brquads,3,3,1.0,1.0631932773109243,2022-07-10,14:40:56,Random13
15181051317640956289,br_brquads,3,3,1.0,1.0702500000000001,2022-07-10,14:12:39,Random13
14075822789699739975,br_brquads,3,3,1.0,1.2331666666666665,2022-07-10,13:46:31,Random13
7919319838145005711,br_brquads,1,2,0.5,1.0337500000000004,2022-07-10,13:38:30,Random13
4542588875805338614,br_brquads,4,3,1.3333333333333333,1.0524166666666663,2022-07-09,21:48:33,Random13
5463245864884095211,br_brquads,4,2,2.0,1.2548333333333335,2022-07-09,21:23:53,Random13
15687210483321535620,br_brquads,11,2,5.5,0.9477685950413224,2022-07-09,20:59:49,Random13
18132729003743115355,br_brtrios,4,4,1.0,1.2952542372881355,2022-07-09,16:09:07,Random13
7076600260317720275,br_brquads,5,2,2.5,1.0566393442622954,2022-07-09,15:51:56,Random13
1307337020922511231,br_brquads,9,3,3.0,1.1526271186440669,2022-07-09,15:20:24,Random13
17336308772129995346,br_brquads,4,4,1.0,1.1259166666666662,2022-07-08,22:48:56,Random13
14074523543977925549,br_brquads,2,1,2.0,1.172950819672131,2022-07-08,22:41:14,Random13
15856486091578435660,br_brquads,6,1,6.0,1.2405000000000013,2022-07-08,22:18:40,Random13
