MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9295516722985917782,br_brquads,1,3,0.3333333333333333,1.0393277310924367,2022-08-02,22:05:35,Random13
813434417570877447,br_brquads,4,4,1.0,1.2264754098360657,2022-08-02,21:44:36,Random13
17071737236493541498,br_brquads,2,2,1.0,1.0630833333333334,2022-08-02,21:21:40,Random13
12142989521566683318,br_brquads,5,3,1.6666666666666667,1.135126050420168,2022-08-02,21:03:35,Random13
6499622487066514151,br_brquads,2,2,1.0,1.0160162601626015,2022-08-02,20:52:30,Random13
13718949363275260965,br_brquads,1,2,0.5,1.0725833333333334,2022-08-02,16:28:14,Random13
16387912264300682869,br_brquads,6,2,3.0,1.0483193277310934,2022-08-02,16:13:46,Random13
8059126761427450143,br_brquads,11,3,3.6666666666666665,0.8311475409836063,2022-08-02,15:45:05,Random13
13089822257239585243,br_brquads,8,2,4.0,1.038083333333333,2022-08-02,15:17:41,Random13
4984178977409697574,br_brquads,4,2,2.0,0.8303333333333327,2022-08-02,15:04:51,Random13
561477787241645604,br_brquads,6,3,2.0,0.9765546218487393,2022-08-02,14:34:58,Random13
427077907844013947,br_brquads,2,3,0.6666666666666666,1.058813559322034,2022-08-02,14:12:50,Random13
12243361201917180567,br_brquads,9,2,4.5,0.9555000000000002,2022-08-02,14:02:12,Random13
