MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16576466550786711208,br_brtrios,2,3,0.6666666666666666,0.9922764227642275,2022-08-06,13:28:11,Random13
9489471819438556499,br_brtrios,6,2,3.0,0.9625833333333335,2022-08-06,13:06:08,Random13
12855457889504093648,br_brtrios,2,2,1.0,1.0722881355932201,2022-08-06,12:59:11,Random13
3311768900936038103,br_brtrios,2,2,1.0,1.2480645161290322,2022-08-06,12:47:26,Random13
10442169415914309884,br_brtrios,2,2,1.0,1.236890756302521,2022-08-06,12:23:28,Random13
12812933575895931621,br_brtrios,4,5,0.8,1.139666666666667,2022-08-06,12:00:32,Random13
15005653359691807176,br_brsolo,4,2,2.0,0.9972727272727271,2022-08-06,11:41:30,Random13
17418017147692483683,br_brquads,3,4,0.75,1.2474218749999997,2022-08-06,01:02:36,Random13
15926599361462633199,br_brquads,3,3,1.0,1.3109999999999986,2022-08-06,00:37:55,Random13
4307392702572020826,br_brquads,2,3,0.6666666666666666,1.3006666666666666,2022-08-05,23:57:33,Random13
17501044648829924965,br_brquads,8,3,2.6666666666666665,1.2843697478991603,2022-08-05,23:31:13,Random13
11425854132492633382,br_brquads,1,3,0.3333333333333333,1.1135245901639343,2022-08-05,23:21:17,Random13
7132325023505039340,br_brquads,13,2,6.5,0.8638372093023254,2022-08-05,22:07:13,Random13
14064134272007478514,br_brquads,12,4,3.0,0.7318487394957982,2022-08-05,21:37:16,Random13
16143819180954799136,br_brquads,14,1,14.0,0.7793388429752068,2022-08-05,21:07:06,Random13
17789882043467199286,br_brquads,10,0,10.0,0.9159166666666666,2022-08-05,20:36:15,Random13
505768801738918399,br_brquads,2,3,0.6666666666666666,0.970583333333333,2022-08-05,20:19:35,Random13
9733695268412366941,br_brquads,4,3,1.3333333333333333,1.1541803278688532,2022-08-05,16:33:56,Random13
16565604348179988874,br_brquads,1,3,0.3333333333333333,1.1320833333333333,2022-08-05,16:25:18,Random13
11714524094416171403,br_brquads,1,2,0.5,1.1156302521008399,2022-08-05,16:15:42,Random13
