MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5322141213992248242,br_brquads,12,3,4.0,0.9294166666666669,2022-09-03,18:35:49,Random13
3984559295313622367,br_brquads,9,2,4.5,0.9131967213114752,2022-09-03,18:08:35,Random13
18411329770456860548,br_brquads,3,4,0.75,0.9021666666666666,2022-09-03,17:49:28,Random13
15525151664788499660,br_brquads,7,5,1.4,0.8192499999999998,2022-09-03,14:43:15,Random13
15820696479789195508,br_brquads,4,2,2.0,0.9876033057851247,2022-09-03,14:24:42,Random13
9420423553479896915,br_brquads,4,5,0.8,0.8868907563025215,2022-09-03,14:02:01,Random13
2041797615627877089,br_brquads,2,4,0.5,1.0868907563025207,2022-09-03,13:40:10,Random13
14925884187863521094,br_brquads,9,2,4.5,0.8099999999999998,2022-09-03,13:29:15,Random13
12839276584022155792,br_brquads,4,2,2.0,0.999747899159664,2022-09-03,13:09:46,Random13
12246913314802768472,br_brquads,3,4,0.75,1.0088135593220338,2022-09-03,12:53:27,Random13
15902748405678521360,br_brquads,1,2,0.5,0.8572268907563025,2022-09-03,12:37:04,Random13
