MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17668483605354781564,br_tdbd_playlist_wz345/cal_titanium_quads,5,4,1.25,0.9334210526315789,2022-08-22,21:09:17,Random13
15312239517153113613,br_brtrios,0,1,0.0,0.8876315789473685,2022-08-22,20:59:19,Random13
6527926020849175256,br_brtrios,4,2,2.0,0.9143333333333331,2022-08-22,20:48:35,Random13
11202155466696803387,br_brtrios,12,3,4.0,0.8540677966101698,2022-08-22,20:11:12,Random13
6315147162865188010,br_brtrios,2,2,1.0,1.148595041322314,2022-08-22,18:44:04,Random13
2663813997929889611,br_brtrios,6,3,2.0,0.8225000000000001,2022-08-22,18:15:52,Random13
6775924252131412732,br_brtrios,1,3,0.3333333333333333,1.1533858267716544,2022-08-22,18:02:38,Random13
13679763667584543079,br_brtrios,11,1,11.0,0.8472268907563021,2022-08-22,17:32:22,Random13
4498713273011649413,br_brtrios,7,2,3.5,0.96672268907563,2022-08-22,17:12:42,Random13
12805383057315785565,br_brtrios,1,2,0.5,1.032857142857143,2022-08-22,16:50:47,Random13
620555775580350251,br_brtrios,2,2,1.0,1.3235833333333333,2022-08-22,11:39:03,Random13
11708487132131461500,br_brtrios,0,3,0.0,1.2603333333333326,2022-08-22,11:24:55,Random13
9641360055286961717,br_brtrios,2,4,0.5,1.3277310924369743,2022-08-22,11:12:04,Random13
10475849878913977941,br_brtrios,9,2,4.5,0.8502499999999996,2022-08-22,10:45:22,Random13
1371622997296541790,br_brtrios,4,3,1.3333333333333333,1.0580833333333328,2022-08-21,21:31:13,Random13
9732719164021282147,br_brtrios,4,3,1.3333333333333333,0.9541176470588233,2022-08-21,21:20:13,Random13
8247009841800782334,br_brtrios,8,3,2.6666666666666665,1.1663114754098363,2022-08-21,18:40:58,Random13
16315088777817499359,br_brtrios,4,2,2.0,1.1338333333333332,2022-08-21,18:19:53,Random13
5748287073699189044,br_brtrios,5,5,1.0,1.2493333333333334,2022-08-21,17:57:20,Random13
17623632227479186397,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,0.9976315789473688,2022-08-21,17:33:32,Random13
