MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13949253914643189239,br_brquads,4,2,2.0,1.180583333333333,2022-08-28,22:27:46,Random13
13684784021565677253,br_brquads,5,3,1.6666666666666667,1.2177500000000003,2022-08-28,22:07:33,Random13
10494989525205959893,br_brquads,1,3,0.3333333333333333,1.1544999999999987,2022-08-28,21:48:41,Random13
9731326136597356229,br_brquads,6,1,6.0,1.0425000000000002,2022-08-28,21:37:49,Random13
10156592578760762488,br_brquads,12,3,4.0,0.9649137931034482,2022-08-28,16:20:14,Random13
1795394654640128976,br_brquads,10,3,3.3333333333333335,1.1012295081967212,2022-08-28,14:59:32,Random13
7790988211111246201,br_brquads,0,2,0.0,1.102833333333333,2022-08-28,14:52:24,Random13
9315498423497448173,br_brquads,4,5,0.8,1.0115000000000003,2022-08-28,14:27:23,Random13
17316667517166503434,br_brquads,1,3,0.3333333333333333,1.2610084033613445,2022-08-28,14:12:06,Random13
13636961114884330295,br_brquads,4,4,1.0,1.2075630252100844,2022-08-28,13:47:32,Random13
2710583770203740500,br_brquads,7,2,3.5,0.9925210084033612,2022-08-28,13:22:33,Random13
13146374349824734970,br_brquads,8,2,4.0,1.0745454545454547,2022-08-28,12:59:13,Random13
