MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11228796546765783556,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.130487804878049,2022-08-22,17:11:58,Crowder
9267727468497993606,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.2459999999999996,2022-08-22,16:59:21,Crowder
332501787553978632,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.2185000000000001,2022-08-22,16:54:14,Crowder
14419380110746898360,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.24025,2022-08-22,16:36:40,Crowder
12117573955165996892,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.9211920529801327,2022-08-22,16:21:59,Crowder
1943714979163023920,br_tdbd_playlist_wz345/cal_titanium_quads,5,3,1.6666666666666667,1.1559210526315782,2022-08-22,16:01:24,Crowder
5314157143471651246,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.1279605263157895,2022-08-22,15:46:05,Crowder
10942644332647145908,br_tdbd_playlist_wz345/cal_titanium_quads,4,5,0.8,0.9001307189542478,2022-08-22,15:24:07,Crowder
6469546418193815949,br_tdbd_playlist_wz345/cal_titanium_quads,6,1,6.0,0.8693918918918921,2022-08-22,14:59:38,Crowder
991038359248765631,br_tdbd_playlist_wz345/cal_titanium_quads,13,0,13.0,0.5909933774834436,2022-08-22,14:35:45,Crowder
7304164293951558231,br_tdbd_playlist_wz345/cal_titanium_quads,1,3,0.3333333333333333,1.1759060402684558,2022-08-22,14:19:59,Crowder
6009746397813179433,br_tdbd_playlist_wz345/cal_titanium_quads,19,3,6.333333333333333,0.7366447368421047,2022-08-22,13:54:07,Crowder
14806578710019020108,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,0.9194999999999999,2022-08-21,17:22:08,Crowder
8674940609091557177,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1039999999999999,2022-08-21,17:15:22,Crowder
5928471722116100802,br_rebirth_rbrthtrios,5,2,2.5,1.114666666666667,2022-08-21,17:07:10,Crowder
14833160212112189333,br_rebirth_rbrthtrios,3,1,3.0,1.0614583333333332,2022-08-21,16:57:31,Crowder
2694911034779943554,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.2155000000000002,2022-08-21,16:45:59,Crowder
10412012720437503433,br_rebirth_rbrthtrios,17,4,4.25,1.169111111111111,2022-08-21,16:33:08,Crowder
11374792961045426437,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.1636585365853656,2022-08-21,16:20:53,Crowder
3589717632670105764,br_rebirth_rbrthtrios,13,3,4.333333333333333,1.2300000000000002,2022-08-21,16:08:32,Crowder
