MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
38563663711167543,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.083076923076923,2022-08-24,17:44:19,Crowder
5427359453989173098,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.3119230769230763,2022-08-24,17:35:51,Crowder
8289634931138803903,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,0.9732692307692308,2022-08-24,17:12:59,Crowder
4817867628952867627,br_rebirth_playlist_wz340/fortkeep_res_quad,8,7,1.1428571428571428,0.855961538461538,2022-08-24,16:57:11,Crowder
2894506265986166651,br_brquads,12,3,4.0,0.9787603305785126,2022-08-24,16:32:37,Crowder
15630219881821682174,br_brquads,1,2,0.5,1.1709836065573773,2022-08-24,16:22:55,Crowder
5710020246399848676,br_brquads,3,4,0.75,1.0171186440677968,2022-08-24,16:01:51,Crowder
14320146156107738452,br_brquads,8,5,1.6,1.4035833333333327,2022-08-24,15:33:06,Crowder
15064866854973907824,br_brquads,13,1,13.0,1.0847787610619466,2022-08-24,15:06:21,Crowder
13574252015447221767,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1307843137254903,2022-08-24,14:59:54,Crowder
