MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9670775650024540536,br_rebirth_reverse_playlist_wz325/rbrthsolos,7,9,0.7777777777777778,1.1945652173913044,2022-09-02,18:07:10,Crowder
15599066312882487905,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.287924528301887,2022-09-02,17:54:37,Crowder
10459361373684327353,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.3023076923076924,2022-09-02,17:41:48,Crowder
13269318516434165897,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.2077358490566037,2022-09-02,17:25:06,Crowder
18163509238057241245,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.1819230769230769,2022-09-02,17:09:34,Crowder
10837362929156607599,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.194313725490196,2022-09-02,17:05:02,Crowder
17408596388205341691,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.2455769230769234,2022-09-02,16:44:48,Crowder
1146770068794394938,br_rebirth_playlist_wz340/fortkeep_res_quad,10,1,10.0,1.2213207547169813,2022-09-02,16:26:03,Crowder
200897660337794695,br_brquads,0,0,0.0,1.4081512605042006,2022-09-02,16:24:08,Crowder
7551218267310027247,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3282142857142858,2022-09-02,16:21:54,Crowder
13121077376505459859,br_brquads,8,2,4.0,1.3235200000000003,2022-09-02,15:59:47,Crowder
8066773666167820108,br_rebirth_playlist_wz340/fortkeep_res_quad,5,7,0.7142857142857143,1.5082692307692303,2022-09-02,15:47:05,Crowder
891158477692021928,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,1.3040384615384615,2022-09-02,15:31:22,Crowder
